energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3915,1934,164,26.683291770573568,0,36.26264467777936,1699903075.92
3915,1934,164,26.683291770573568,0,36.26264467777936,1699903076.923
3915,1934,164,26.683291770573568,0,36.26264467777936,1699903076.923
3750,1892,41,27,0,36.25623919074062,1699903077.926
3750,1892,41,27,0,36.25623919074062,1699903077.926
3833,1892,123,26.749999999999996,99.7,36.2571261043306,1699903078.928
3833,1892,123,26.749999999999996,99.7,36.2571261043306,1699903078.928
3709,1851,41,27.54342431761787,0,36.26254613182493,1699903079.93
3709,1851,41,27.54342431761787,0,36.26254613182493,1699903079.93
3709,1851,41,27.54342431761787,0,36.26254613182493,1699903080.932
3709,1851,41,27.54342431761787,0,36.26254613182493,1699903080.932
3750,1892,41,28.53598014888338,0,36.26175776418938,1699903081.934
3750,1892,41,28.53598014888338,0,36.26175776418938,1699903081.934
3750,1975,82,26.683291770573568,0,36.25564791501397,1699903082.936
3750,1975,82,26.683291770573568,0,36.25564791501397,1699903082.936
3750,1975,82,26.683291770573568,0,36.25564791501397,1699903083.938
3750,1975,82,26.683291770573568,0,36.25564791501397,1699903083.938
3750,1892,82,27.114427860696523,0,36.25485954737843,1699903084.94
3750,1892,82,27.114427860696523,0,36.25485954737843,1699903084.94
3915,1934,164,26.56641604010025,0,36.26165921823494,1699903085.942
3915,1934,164,26.56641604010025,0,36.26165921823494,1699903085.942
3915,1934,164,26.56641604010025,0,36.26165921823494,1699903086.944
3915,1934,164,26.56641604010025,0,36.26165921823494,1699903086.944
3791,1975,41,27.114427860696523,0,36.252494444471814,1699903087.945
3791,1975,41,27.114427860696523,0,36.252494444471814,1699903087.945
3791,1851,41,26.932668329177055,0,36.255253731196206,1699903088.948
3791,1851,41,26.932668329177055,0,36.255253731196206,1699903088.948
3750,1892,41,27.114427860696523,0,36.25683046646728,1699903089.95
3750,1892,41,27.114427860696523,0,36.25683046646728,1699903089.95
3750,1892,41,27.114427860696523,0,36.25683046646728,1699903090.952
3750,1892,41,27.114427860696523,0,36.25683046646728,1699903090.952
3791,1892,82,26.683291770573568,0,36.26244758587048,1699903091.955
3791,1892,82,26.683291770573568,0,36.26244758587048,1699903091.955
3750,1934,41,27.04714640198511,0,36.25771738005725,1699903092.958
3750,1934,41,27.04714640198511,0,36.25771738005725,1699903092.958
3750,1934,41,27.04714640198511,0,36.25771738005725,1699903093.961
3750,1934,41,27.04714640198511,0,36.25771738005725,1699903093.961
3750,1851,82,26.56641604010025,0,36.25505663928731,1699903094.963
3750,1851,82,26.56641604010025,0,36.25505663928731,1699903094.963
3750,1892,41,27.29528535980149,0,36.25426827165178,1699903095.966
3750,1892,41,27.29528535980149,0,36.25426827165178,1699903095.966
3750,1892,41,27.29528535980149,0,36.25426827165178,1699903096.998
3750,1892,41,27.29528535980149,0,36.25426827165178,1699903096.998
3791,1892,41,26.56641604010025,0,36.252790082335146,1699903098
3791,1892,41,26.56641604010025,0,36.252790082335146,1699903098
3874,1892,123,26.550868486352353,76.3,36.251903168745166,1699903099.003
3874,1892,123,26.550868486352353,76.3,36.251903168745166,1699903099.003
3791,1892,41,27.06766917293233,0,36.2520017146996,1699903100.005
3791,1892,41,27.06766917293233,0,36.2520017146996,1699903100.005
3791,1892,41,27.06766917293233,0,36.2520017146996,1699903101.008
3791,1892,41,27.06766917293233,0,36.2520017146996,1699903101.008
3791,1892,82,27.114427860696523,0,36.2615606722805,1699903102.011
3791,1892,82,27.114427860696523,0,36.2615606722805,1699903102.011
3791,1892,41,26.932668329177055,0,36.25121334706407,1699903103.013
3791,1892,41,26.932668329177055,0,36.25121334706407,1699903103.013
3791,1892,41,26.932668329177055,0,36.25121334706407,1699903104.015
3791,1892,41,26.932668329177055,0,36.25121334706407,1699903104.015
3750,1934,41,26.315789473684216,0,36.25022788751965,1699903105.018
3750,1934,41,26.315789473684216,0,36.25022788751965,1699903105.018
3874,1892,123,26.43391521197007,0,36.25485954737843,1699903106.02
3874,1892,123,26.43391521197007,0,36.25485954737843,1699903106.02
3874,1892,123,26.43391521197007,0,36.25485954737843,1699903107.023
3874,1892,123,26.43391521197007,0,36.25485954737843,1699903107.023
3750,1892,82,26.865671641791046,0,36.252987174244026,1699903108.026
3750,1892,82,26.865671641791046,0,36.252987174244026,1699903108.026
3874,1934,123,27.04714640198511,99.7,36.24914388202078,1699903109.028
3874,1934,123,27.04714640198511,99.7,36.24914388202078,1699903109.028
3874,1934,123,27.04714640198511,99.7,36.24914388202078,1699903110.031
3874,1934,123,27.04714640198511,99.7,36.24914388202078,1699903110.031
3750,1934,41,27.363184079601986,0,36.255253731196206,1699903111.034
3750,1934,41,27.363184079601986,0,36.255253731196206,1699903111.034
3709,1892,41,26.865671641791046,0,36.251410438972954,1699903112.036
3709,1892,41,26.865671641791046,0,36.251410438972954,1699903112.036
3791,1934,82,26.683291770573568,0,36.24332967070869,1699903113.039
3791,1934,82,26.683291770573568,0,36.24332967070869,1699903113.039
3791,1934,82,26.683291770573568,0,36.24332967070869,1699903114.042
3791,1934,82,26.683291770573568,0,36.24332967070869,1699903114.042
3750,1892,82,27.29528535980149,0,36.24411803834423,1699903115.045
3750,1892,82,27.29528535980149,0,36.24411803834423,1699903115.045
3956,1934,164,27.4074074074074,0,36.248749698203014,1699903116.047
3956,1934,164,27.4074074074074,0,36.248749698203014,1699903116.047
3956,1934,164,27.4074074074074,0,36.248749698203014,1699903117.05
3956,1934,164,27.4074074074074,0,36.248749698203014,1699903117.05
3791,1892,41,27.22772277227723,0,36.24973515774744,1699903118.052
3791,1892,41,27.22772277227723,0,36.24973515774744,1699903118.052
3874,1934,41,27.114427860696523,0,36.24470931407088,1699903119.055
3874,1934,41,27.114427860696523,0,36.24470931407088,1699903119.055
3874,1934,41,27.114427860696523,0,36.24470931407088,1699903120.057
3874,1934,41,27.114427860696523,0,36.24470931407088,1699903120.057
3791,1892,41,26.865671641791046,0,36.248158422476365,1699903121.06
3791,1892,41,26.865671641791046,0,36.248158422476365,1699903121.06
3750,1851,82,27.04714640198511,0,36.24805987652192,1699903122.063
3750,1851,82,27.04714640198511,0,36.24805987652192,1699903122.063
3874,1975,123,26.5,0,36.241260205665405,1699903123.066
3874,1975,123,26.5,0,36.241260205665405,1699903123.066
3874,1975,123,26.5,0,36.241260205665405,1699903124.068
3874,1975,123,26.5,0,36.241260205665405,1699903124.068
3791,1892,82,26.749999999999996,0,36.25239589851738,1699903125.071
3791,1892,82,26.749999999999996,0,36.25239589851738,1699903125.071
3750,1892,41,26.749999999999996,0,36.24737005484082,1699903126.074
3750,1892,41,26.749999999999996,0,36.24737005484082,1699903126.074
3750,1892,41,26.749999999999996,0,36.24737005484082,1699903127.077
3750,1892,41,26.749999999999996,0,36.24737005484082,1699903127.077
3750,1892,41,26.315789473684216,0,36.23899364871323,1699903128.079
3750,1892,41,26.315789473684216,0,36.23899364871323,1699903128.079
3915,1934,123,26.43391521197007,91.9,36.24599041147864,1699903129.082
3915,1934,123,26.43391521197007,91.9,36.24599041147864,1699903129.082
3915,1934,123,26.43391521197007,91.9,36.24599041147864,1699903130.084
3915,1934,123,26.43391521197007,91.9,36.24599041147864,1699903130.084
3750,1851,41,27.79156327543424,0,36.249439519884106,1699903131.087
3750,1851,41,27.79156327543424,0,36.249439519884106,1699903131.087
3750,1892,82,26.749999999999996,0,36.26018102891831,1699903132.089
3750,1892,82,26.749999999999996,0,36.26018102891831,1699903132.089
3791,1892,41,26.749999999999996,0,36.252987174244026,1699903133.091
3791,1892,41,26.749999999999996,0,36.252987174244026,1699903133.091
3791,1892,41,26.749999999999996,0,36.252987174244026,1699903134.094
3791,1892,41,26.749999999999996,0,36.252987174244026,1699903134.094
3709,1851,41,26.43391521197007,0,36.24530058979754,1699903135.097
3709,1851,41,26.43391521197007,0,36.24530058979754,1699903135.097
3915,1975,164,26.683291770573568,0,36.24185148139206,1699903136.099
3915,1975,164,26.683291770573568,0,36.24185148139206,1699903136.099
3915,1975,164,26.683291770573568,0,36.24185148139206,1699903137.102
3915,1975,164,26.683291770573568,0,36.24185148139206,1699903137.102
3750,1934,41,26.683291770573568,0,36.248355514385246,1699903138.105
3750,1934,41,26.683291770573568,0,36.248355514385246,1699903138.105
3833,1934,82,26.683291770573568,98.5,36.24756714674971,1699903139.108
3833,1934,82,26.683291770573568,98.5,36.24756714674971,1699903139.108
3833,1934,82,26.683291770573568,98.5,36.24756714674971,1699903140.11
3833,1934,82,26.683291770573568,98.5,36.24756714674971,1699903140.11
3750,1892,41,26.749999999999996,0,36.24727150888638,1699903141.113
3750,1892,41,26.749999999999996,0,36.24727150888638,1699903141.113
3791,1892,41,27.611940298507463,0,36.24490640597977,1699903142.116
3791,1892,41,27.611940298507463,0,36.24490640597977,1699903142.116
3997,1934,123,27.160493827160494,0,36.24993224965632,1699903143.118
3997,1934,123,27.160493827160494,0,36.24993224965632,1699903143.118
3997,1934,123,27.160493827160494,0,36.24993224965632,1699903144.121
3997,1934,123,27.160493827160494,0,36.24993224965632,1699903144.121
3750,1892,41,26.865671641791046,0,36.245694773615305,1699903145.124
3750,1892,41,26.865671641791046,0,36.245694773615305,1699903145.124
3915,1892,164,27.29528535980149,0,36.25259299042626,1699903146.126
3915,1892,164,27.29528535980149,0,36.25259299042626,1699903146.126
3915,1892,164,27.29528535980149,0,36.25259299042626,1699903147.129
3915,1892,164,27.29528535980149,0,36.25259299042626,1699903147.129
3750,1892,41,26.5,0,36.24648314125085,1699903148.131
3750,1892,41,26.5,0,36.24648314125085,1699903148.131
3750,1934,41,27.04714640198511,0,36.24687732506861,1699903149.134
3750,1934,41,27.04714640198511,0,36.24687732506861,1699903149.134
3791,1892,41,26.368159203980102,0,36.24421658429867,1699903150.137
3791,1892,41,26.368159203980102,0,36.24421658429867,1699903150.137
3791,1892,41,26.368159203980102,0,36.24421658429867,1699903151.139
3791,1892,41,26.368159203980102,0,36.24421658429867,1699903151.139
3791,1934,82,26.799007444168733,2.3,36.23652999985218,1699903152.142
3791,1934,82,26.799007444168733,2.3,36.23652999985218,1699903152.142
3915,1892,164,26.249999999999996,0,36.2407674758932,1699903153.145
3915,1892,164,26.249999999999996,0,36.2407674758932,1699903153.145
3750,1851,41,26.43391521197007,0,36.239289286576565,1699903154.147
3750,1851,41,26.43391521197007,0,36.239289286576565,1699903154.147
3750,1851,41,26.43391521197007,0,36.239289286576565,1699903155.149
3750,1851,41,26.43391521197007,0,36.239289286576565,1699903155.149
3750,1892,41,26.315789473684216,0,36.23771255130549,1699903156.152
3750,1892,41,26.315789473684216,0,36.23771255130549,1699903156.152
3791,1892,41,26.43391521197007,0,36.23692418366995,1699903157.154
3791,1892,41,26.43391521197007,0,36.23692418366995,1699903157.154
3791,1892,41,26.43391521197007,0,36.23692418366995,1699903158.156
3791,1892,41,26.43391521197007,0,36.23692418366995,1699903158.156
3915,1975,82,26.61691542288557,0,36.232686707628936,1699903159.159
3915,1975,82,26.61691542288557,0,36.232686707628936,1699903159.159
3750,1934,41,26.799007444168733,0,36.23810673512325,1699903160.162
3750,1934,41,26.799007444168733,0,36.23810673512325,1699903160.162
3750,1934,41,26.799007444168733,0,36.23810673512325,1699903161.164
3750,1934,41,26.799007444168733,0,36.23810673512325,1699903161.164
3791,2016,82,26.61691542288557,2.3,36.234657626717784,1699903162.166
3791,2016,82,26.61691542288557,2.3,36.234657626717784,1699903162.166
3750,1934,41,26.683291770573568,0,36.23347507526447,1699903163.168
3750,1934,41,26.683291770573568,0,36.23347507526447,1699903163.168
3750,1934,41,26.550868486352353,0,36.23810673512325,1699903164.171
3750,1934,41,26.550868486352353,0,36.23810673512325,1699903164.171
3750,1934,41,26.550868486352353,0,36.23810673512325,1699903165.173
3750,1934,41,26.550868486352353,0,36.23810673512325,1699903165.173
3915,1934,164,26.61691542288557,0,36.23544599435331,1699903166.176
3915,1934,164,26.61691542288557,0,36.23544599435331,1699903166.176
3750,1892,41,26.799007444168733,0,36.23386925908224,1699903167.179
3750,1892,41,26.799007444168733,0,36.23386925908224,1699903167.179
3750,1892,41,26.799007444168733,0,36.23386925908224,1699903168.181
3750,1892,41,26.799007444168733,0,36.23386925908224,1699903168.181
3791,1851,82,26.799007444168733,0,36.23229252381117,1699903169.184
3791,1851,82,26.799007444168733,0,36.23229252381117,1699903169.184
3791,1934,41,27.04714640198511,0,36.23771255130549,1699903170.187
3791,1934,41,27.04714640198511,0,36.23771255130549,1699903170.187
3791,1934,41,27.04714640198511,0,36.23771255130549,1699903171.189
3791,1934,41,27.04714640198511,0,36.23771255130549,1699903171.189
3750,1892,41,26.5,0,36.23199688594784,1699903172.192
3750,1892,41,26.5,0,36.23199688594784,1699903172.192
3956,1934,164,26.550868486352353,0,36.22697104227129,1699903173.195
3956,1934,164,26.550868486352353,0,36.22697104227129,1699903173.195
3709,1851,41,26.5,0,36.23347507526447,1699903174.197
3709,1851,41,26.5,0,36.23347507526447,1699903174.197
3709,1851,41,26.5,0,36.23347507526447,1699903175.2
3709,1851,41,26.5,0,36.23347507526447,1699903175.2
3915,1934,164,26.43391521197007,0,36.23229252381117,1699903176.201
3915,1934,164,26.43391521197007,0,36.23229252381117,1699903176.201
3791,1892,41,26.61691542288557,0,36.23731836748772,1699903177.204
3791,1892,41,26.61691542288557,0,36.23731836748772,1699903177.204
3791,1892,41,26.61691542288557,0,36.23731836748772,1699903178.207
3791,1892,41,26.61691542288557,0,36.23731836748772,1699903178.207
3750,1851,41,26.799007444168733,0,36.23761400535104,1699903179.21
3750,1851,41,26.799007444168733,0,36.23761400535104,1699903179.21
3750,1892,41,26.184538653366584,0,36.231109972357864,1699903180.213
3750,1892,41,26.184538653366584,0,36.231109972357864,1699903180.213
3750,1892,41,26.184538653366584,0,36.231109972357864,1699903181.215
3750,1892,41,26.184538653366584,0,36.231109972357864,1699903181.215
3833,1934,82,27.4074074074074,2.3,36.23386925908224,1699903182.218
3833,1934,82,27.4074074074074,2.3,36.23386925908224,1699903182.218
3915,1892,164,26.43391521197007,0,36.232686707628936,1699903183.221
3915,1892,164,26.43391521197007,0,36.232686707628936,1699903183.221
3750,1851,82,26.980198019801982,0,36.22657685845352,1699903184.224
3750,1851,82,26.980198019801982,0,36.22657685845352,1699903184.224
3750,1851,82,26.980198019801982,0,36.22657685845352,1699903185.227
3750,1851,82,26.980198019801982,0,36.22657685845352,1699903185.227
3750,1892,41,26.683291770573568,0,36.232686707628936,1699903186.23
3750,1892,41,26.683291770573568,0,36.232686707628936,1699903186.23
3833,1892,41,26.683291770573568,0,36.22657685845352,1699903187.232
3833,1892,41,26.683291770573568,0,36.22657685845352,1699903187.232
3833,1892,41,26.683291770573568,0,36.22657685845352,1699903188.235
3833,1892,41,26.683291770573568,0,36.22657685845352,1699903188.235
3791,1892,123,26,74.8,36.23081433449453,1699903189.238
3791,1892,123,26,74.8,36.23081433449453,1699903189.238
3750,1892,41,26.5,0,36.228843415405684,1699903190.241
3750,1892,41,26.5,0,36.228843415405684,1699903190.241
3750,1892,41,26.5,0,36.228843415405684,1699903191.244
3750,1892,41,26.5,0,36.228843415405684,1699903191.244
3833,1934,82,26.683291770573568,0,36.230420150676764,1699903192.247
3833,1934,82,26.683291770573568,0,36.230420150676764,1699903192.247
3750,1851,41,26.249999999999996,0,36.225098669136884,1699903193.249
3750,1851,41,26.249999999999996,0,36.225098669136884,1699903193.249
3750,1892,41,26.550868486352353,0,36.227759409906824,1699903194.252
3750,1892,41,26.550868486352353,0,36.227759409906824,1699903194.252
3750,1892,41,26.550868486352353,0,36.227759409906824,1699903195.255
3750,1892,41,26.550868486352353,0,36.227759409906824,1699903195.255
3956,1934,164,26.913580246913583,0,36.229336145177896,1699903196.256
3956,1934,164,26.913580246913583,0,36.229336145177896,1699903196.256
3750,1851,41,27.22772277227723,0,36.23012451281344,1699903197.259
3750,1851,41,27.22772277227723,0,36.23012451281344,1699903197.259
3750,1851,41,27.22772277227723,0,36.23012451281344,1699903198.261
3750,1851,41,27.22772277227723,0,36.23012451281344,1699903198.261
3833,1892,123,26.065162907268167,99.7,36.22391611768358,1699903199.264
3833,1892,123,26.065162907268167,99.7,36.22391611768358,1699903199.264
3791,1934,41,26.980198019801982,0,36.224704485319116,1699903200.267
3791,1934,41,26.980198019801982,0,36.224704485319116,1699903200.267
3791,1934,41,26.980198019801982,0,36.224704485319116,1699903201.27
3791,1934,41,26.980198019801982,0,36.224704485319116,1699903201.27
4039,1934,206,27.114427860696523,0,36.227759409906824,1699903202.274
4039,1934,206,27.114427860696523,0,36.227759409906824,1699903202.274
3956,1892,164,25.814536340852136,0,36.22657685845352,1699903203.277
3956,1892,164,25.814536340852136,0,36.22657685845352,1699903203.277
3956,1892,164,25.814536340852136,0,36.22657685845352,1699903204.279
3956,1892,164,25.814536340852136,0,36.22657685845352,1699903204.279
3791,1892,82,26.683291770573568,0,36.23810673512325,1699903205.282
3791,1892,82,26.683291770573568,0,36.23810673512325,1699903205.282
3915,1892,164,26.550868486352353,0,36.231602702130075,1699903206.285
3915,1892,164,26.550868486352353,0,36.231602702130075,1699903206.285
3791,1892,41,26.683291770573568,0,36.232391069765605,1699903207.288
3791,1892,41,26.683291770573568,0,36.232391069765605,1699903207.288
3791,1892,41,26.683291770573568,0,36.232391069765605,1699903208.291
3791,1892,41,26.683291770573568,0,36.232391069765605,1699903208.291
3791,1975,41,26.43391521197007,0,36.22243792836694,1699903209.294
3791,1975,41,26.43391521197007,0,36.22243792836694,1699903209.294
3709,1851,41,26.368159203980102,0,36.2204670092781,1699903210.296
3709,1851,41,26.368159203980102,0,36.2204670092781,1699903210.296
3709,1851,41,26.368159203980102,0,36.2204670092781,1699903211.299
3709,1851,41,26.368159203980102,0,36.2204670092781,1699903211.299
3833,1934,82,26.799007444168733,0,36.22628122059019,1699903212.302
3833,1934,82,26.799007444168733,0,36.22628122059019,1699903212.302
3791,1975,82,26.732673267326735,0,36.222043744549175,1699903213.305
3791,1975,82,26.732673267326735,0,36.222043744549175,1699903213.305
3791,1975,82,26.732673267326735,0,36.222043744549175,1699903214.307
3791,1975,82,26.732673267326735,0,36.222043744549175,1699903214.307
3750,1851,82,26.799007444168733,0,36.227365226089056,1699903215.31
3750,1851,82,26.799007444168733,0,36.227365226089056,1699903215.31
3750,1892,41,27.160493827160494,0,36.228941961360135,1699903216.313
3750,1892,41,27.160493827160494,0,36.228941961360135,1699903216.313
3791,1934,41,26.799007444168733,0,36.230912880448976,1699903217.315
3791,1934,41,26.799007444168733,0,36.230912880448976,1699903217.315
3791,1934,41,26.799007444168733,0,36.230912880448976,1699903218.317
3791,1934,41,26.799007444168733,0,36.230912880448976,1699903218.317
3874,1892,164,26.184538653366584,0,36.22283211218472,1699903219.32
3874,1892,164,26.184538653366584,0,36.22283211218472,1699903219.32
3791,1892,41,26.683291770573568,0,36.23012451281344,1699903220.323
3791,1892,41,26.683291770573568,0,36.23012451281344,1699903220.323
3791,1892,41,26.683291770573568,0,36.23012451281344,1699903221.326
3791,1892,41,26.683291770573568,0,36.23012451281344,1699903221.326
3791,1892,82,26.799007444168733,0,36.222043744549175,1699903222.328
3791,1892,82,26.799007444168733,0,36.222043744549175,1699903222.328
3833,1934,41,26.61691542288557,0,36.22431030150135,1699903223.331
3833,1934,41,26.61691542288557,0,36.22431030150135,1699903223.331
3833,1934,41,26.61691542288557,0,36.22431030150135,1699903224.334
3833,1934,41,26.61691542288557,0,36.22431030150135,1699903224.334
3833,1934,41,26.368159203980102,0,36.2204670092781,1699903225.336
3833,1934,41,26.368159203980102,0,36.2204670092781,1699903225.336
3956,1934,123,26.732673267326735,0,36.22164956073141,1699903226.338
3956,1934,123,26.732673267326735,0,36.22164956073141,1699903226.338
3750,1892,41,26.5,0,36.22588703677243,1699903227.341
3750,1892,41,26.5,0,36.22588703677243,1699903227.341
3750,1892,41,26.5,0,36.22588703677243,1699903228.343
3750,1892,41,26.5,0,36.22588703677243,1699903228.343
3874,1851,123,26.249999999999996,14.9,36.222930658139155,1699903229.346
3874,1851,123,26.249999999999996,14.9,36.222930658139155,1699903229.346
3709,1892,41,26.5,0,36.224901577228,1699903230.349
3709,1892,41,26.5,0,36.224901577228,1699903230.349
3709,1892,41,26.5,0,36.224901577228,1699903231.352
3709,1892,41,26.5,0,36.224901577228,1699903231.352
3791,1934,41,26.249999999999996,0,36.230223058767876,1699903232.355
3791,1934,41,26.249999999999996,0,36.230223058767876,1699903232.355
3791,1934,82,25.814536340852136,0,36.22105828500475,1699903233.358
3791,1934,82,25.814536340852136,0,36.22105828500475,1699903233.358
3791,1934,82,25.814536340852136,0,36.22105828500475,1699903234.36
3791,1934,82,25.814536340852136,0,36.22105828500475,1699903234.36
3750,1851,82,26.184538653366584,0,36.22066410118698,1699903235.363
3750,1851,82,26.184538653366584,0,36.22066410118698,1699903235.363
3956,1892,164,26.249999999999996,0,36.224507393410235,1699903236.366
3956,1892,164,26.249999999999996,0,36.224507393410235,1699903236.366
3791,1892,41,26.065162907268167,0,36.22874486945125,1699903237.375
3791,1892,41,26.065162907268167,0,36.22874486945125,1699903237.375
3791,1892,41,26.065162907268167,0,36.22874486945125,1699903238.378
3791,1892,41,26.065162907268167,0,36.22874486945125,1699903238.378
3791,1934,41,26.799007444168733,0,36.21987573355145,1699903239.381
3791,1934,41,26.799007444168733,0,36.21987573355145,1699903239.381
3791,1892,41,26.368159203980102,0,36.22214229050362,1699903240.384
3791,1892,41,26.368159203980102,0,36.22214229050362,1699903240.384
3791,1892,41,26.368159203980102,0,36.22214229050362,1699903241.387
3791,1892,41,26.368159203980102,0,36.22214229050362,1699903241.387
3791,1892,82,26.61691542288557,0,36.22273356623027,1699903242.39
3791,1892,82,26.61691542288557,0,36.22273356623027,1699903242.39
3956,2016,123,27.04714640198511,0,36.22194519859473,1699903243.393
3956,2016,123,27.04714640198511,0,36.22194519859473,1699903243.393
3956,2016,123,27.04714640198511,0,36.22194519859473,1699903244.395
3956,2016,123,27.04714640198511,0,36.22194519859473,1699903244.395
3750,1892,82,26.5,0,36.22500012318245,1699903245.398
3750,1892,82,26.5,0,36.22500012318245,1699903245.398
3791,1934,41,26.38190954773869,0,36.22233938241251,1699903246.401
3791,1934,41,26.38190954773869,0,36.22233938241251,1699903246.401
3709,1851,41,26.368159203980102,0,36.22312775004804,1699903247.404
3709,1851,41,26.368159203980102,0,36.22312775004804,1699903247.404
3709,1851,41,26.368159203980102,0,36.22312775004804,1699903248.407
3709,1851,41,26.368159203980102,0,36.22312775004804,1699903248.407
3915,1934,123,26.368159203980102,0,36.225788490817976,1699903249.409
3915,1934,123,26.368159203980102,0,36.225788490817976,1699903249.409
3833,1934,41,26.61691542288557,0,36.22312775004804,1699903250.411
3833,1934,41,26.61691542288557,0,36.22312775004804,1699903250.411
3833,1934,41,26.61691542288557,0,36.22312775004804,1699903251.414
3833,1934,41,26.61691542288557,0,36.22312775004804,1699903251.414
3791,1892,82,26.61691542288557,0,36.214357160102686,1699903252.416
3791,1892,82,26.61691542288557,0,36.214357160102686,1699903252.416
3833,1934,41,26.865671641791046,0,36.227759409906824,1699903253.419
3833,1934,41,26.865671641791046,0,36.227759409906824,1699903253.419
3833,1934,41,26.865671641791046,0,36.227759409906824,1699903254.422
3833,1934,41,26.865671641791046,0,36.227759409906824,1699903254.422
3791,1934,41,26.368159203980102,0,36.2141600681938,1699903255.425
3791,1934,41,26.368159203980102,0,36.2141600681938,1699903255.425
3915,1892,123,26.368159203980102,0,36.22371902577469,1699903256.427
3915,1892,123,26.368159203980102,0,36.22371902577469,1699903256.427
3791,1934,82,26.61691542288557,0,36.219185911870355,1699903257.43
3791,1934,82,26.61691542288557,0,36.219185911870355,1699903257.43
3791,1934,82,26.61691542288557,0,36.219185911870355,1699903258.433
3791,1934,82,26.61691542288557,0,36.219185911870355,1699903258.433
3915,1975,164,26.43391521197007,0,36.22637976654464,1699903259.436
3915,1975,164,26.43391521197007,0,36.22637976654464,1699903259.436
3791,1892,41,26.980198019801982,0,36.22253647432139,1699903260.439
3791,1892,41,26.980198019801982,0,36.22253647432139,1699903260.439
3791,1892,41,26.980198019801982,0,36.22253647432139,1699903261.441
3791,1892,41,26.980198019801982,0,36.22253647432139,1699903261.441
3833,1851,82,26.43391521197007,0,36.215244073692666,1699903262.444
3833,1851,82,26.43391521197007,0,36.215244073692666,1699903262.444
3709,1851,41,26.550868486352353,0,36.21869318209814,1699903263.447
3709,1851,41,26.550868486352353,0,36.21869318209814,1699903263.447
3709,1851,41,26.550868486352353,0,36.21869318209814,1699903264.451
3709,1851,41,26.550868486352353,0,36.21869318209814,1699903264.451
3833,1975,82,26,2.2,36.2148498898749,1699903265.453
3833,1975,82,26,2.2,36.2148498898749,1699903265.453
3915,1934,164,26.61691542288557,0,36.215046981783786,1699903266.454
3915,1934,164,26.61691542288557,0,36.215046981783786,1699903266.454
3750,1851,41,27.04714640198511,0,36.20893713260836,1699903267.457
3750,1851,41,27.04714640198511,0,36.20893713260836,1699903267.457
3750,1851,41,27.04714640198511,0,36.20893713260836,1699903268.46
3750,1851,41,27.04714640198511,0,36.20893713260836,1699903268.46
3544,1607,41,26.43391521197007,0,36.22007282546033,1699903269.463
3544,1607,41,26.43391521197007,0,36.22007282546033,1699903269.463
3544,1607,41,26.368159203980102,0,36.2192844578248,1699903270.466
3544,1607,41,26.368159203980102,0,36.2192844578248,1699903270.466
3544,1607,41,26.368159203980102,0,36.2192844578248,1699903271.468
3544,1607,41,26.368159203980102,0,36.2192844578248,1699903271.468
3750,1769,82,25.440806045340047,0,42.053993328438885,1699903272.471
3750,1769,82,25.440806045340047,0,42.053993328438885,1699903272.471
2885,1071,123,1.2406947890818865,0,42.04670092781016,1699903273.474
2885,1071,123,1.2406947890818865,0,42.04670092781016,1699903273.474
2885,1071,123,1.2406947890818865,0,42.04670092781016,1699903274.477
2885,1071,123,1.2406947890818865,0,42.04670092781016,1699903274.477
2843,989,82,3.9800995024875663,0,42.05744243684436,1699903275.479
2843,989,82,3.9800995024875663,0,42.05744243684436,1699903275.479
2802,1030,41,4.987531172069826,0,42.051332587668945,1699903276.481
2802,1030,41,4.987531172069826,0,42.051332587668945,1699903276.481
2802,1030,41,4.987531172069826,0,42.051332587668945,1699903277.484
2802,1030,41,4.987531172069826,0,42.051332587668945,1699903277.484
2761,824,164,2.518891687657432,0,42.051923863395594,1699903278.487
2761,824,164,2.518891687657432,0,42.051923863395594,1699903278.487
2761,989,41,0.9975062344139696,0,42.05458460416554,1699903279.49
2761,989,41,0.9975062344139696,0,42.05458460416554,1699903279.49
