energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3861,2106,119,99.50617283950616,0,18.136809512453265,1688516644.266
4152,2570,118,99.75124378109453,0,18.14558011104169,1688516645.269
4152,2570,118,99.75124378109453,0,18.14558011104169,1688516645.269
4152,2570,118,99.75124378109453,0,18.14558011104169,1688516646.272
4152,2570,118,99.75124378109453,0,18.14558011104169,1688516646.272
4166,2146,158,99.5049504950495,10,18.136710966401708,1688516647.275
4166,2146,158,99.5049504950495,10,18.136710966401708,1688516647.275
4166,2146,158,99.5049504950495,10,18.136710966401708,1688516648.277
4166,2146,158,99.5049504950495,10,18.136710966401708,1688516648.277
4429,2261,119,99.75124378109453,0,18.154252163578562,1688516649.28
4429,2261,119,99.75124378109453,0,18.154252163578562,1688516649.28
4612,2531,197,98.51485148514851,1.9,18.13749933481415,1688516650.283
4612,2531,197,98.51485148514851,1.9,18.13749933481415,1688516650.283
4612,2531,197,98.51485148514851,1.9,18.13749933481415,1688516651.286
4612,2531,197,98.51485148514851,1.9,18.13749933481415,1688516651.286
3861,2030,119,99.25558312655087,0,18.14893067679457,1688516652.289
3861,2030,119,99.25558312655087,0,18.14893067679457,1688516652.289
3861,2030,119,99.25558312655087,0,18.14893067679457,1688516653.292
3861,2030,119,99.25558312655087,0,18.14893067679457,1688516653.292
3974,2225,119,99.00990099009901,0,18.13710515060793,1688516654.295
3974,2225,119,99.00990099009901,0,18.13710515060793,1688516654.295
3974,2225,119,99.00990099009901,0,18.13710515060793,1688516655.298
3974,2225,119,99.00990099009901,0,18.13710515060793,1688516655.298
3928,2416,118,99.50372208436724,0,18.13286767039105,1688516656.301
3928,2416,118,99.50372208436724,0,18.13286767039105,1688516656.301
3821,2070,119,99.75186104218362,0,18.139962986103036,1688516657.304
3821,2070,119,99.75186104218362,0,18.139962986103036,1688516657.304
3821,2070,119,99.75186104218362,0,18.139962986103036,1688516658.307
3821,2070,119,99.75186104218362,0,18.139962986103036,1688516658.307
4014,2185,119,99.75186104218362,0,18.127349091503948,1688516659.309
4014,2185,119,99.75186104218362,0,18.127349091503948,1688516659.309
4014,2185,119,99.75186104218362,0,18.127349091503948,1688516660.312
4014,2185,119,99.75186104218362,0,18.127349091503948,1688516660.312
4311,2720,118,99.75186104218362,0,18.140357170309258,1688516661.314
4311,2720,118,99.75186104218362,0,18.140357170309258,1688516661.314
4311,2720,118,99.75186104218362,0,18.140357170309258,1688516662.317
4311,2720,118,99.75186104218362,0,18.140357170309258,1688516662.317
4087,2337,119,99.25373134328358,0,18.12892582832884,1688516663.32
4087,2337,119,99.25373134328358,0,18.12892582832884,1688516663.32
3968,2487,158,99.75124378109453,0,18.142623729495032,1688516664.322
3968,2487,158,99.75124378109453,0,18.142623729495032,1688516664.322
3968,2487,158,99.75124378109453,0,18.142623729495032,1688516665.325
3968,2487,158,99.75124378109453,0,18.142623729495032,1688516665.325
4152,2649,118,99.50248756218906,0,18.134641499319045,1688516666.328
4152,2649,118,99.50248756218906,0,18.134641499319045,1688516666.328
4152,2649,118,99.50248756218906,0,18.134641499319045,1688516667.331
4152,2649,118,99.50248756218906,0,18.134641499319045,1688516667.331
4494,2680,157,99.50372208436724,3.4,18.12291451918396,1688516668.333
4494,2680,157,99.50372208436724,3.4,18.12291451918396,1688516668.333
4494,2680,157,99.50372208436724,3.4,18.12291451918396,1688516669.338
4494,2680,157,99.50372208436724,3.4,18.12291451918396,1688516669.338
4494,2680,157,99.50372208436724,3.4,18.12291451918396,1688516669.338
4192,2531,118,99.50372208436724,0,18.145087380783913,1688516670.341
4192,2531,118,99.50372208436724,0,18.145087380783913,1688516670.341
4192,2531,118,99.50372208436724,0,18.145087380783913,1688516671.344
4192,2531,118,99.50372208436724,0,18.145087380783913,1688516671.344
4014,2373,119,99.00497512437812,0,18.151591420186566,1688516672.347
4014,2373,119,99.00497512437812,0,18.151591420186566,1688516672.347
3855,2070,119,99.25,0,18.14242663739192,1688516673.35
3855,2070,119,99.25,0,18.14242663739192,1688516673.35
3855,2070,119,99.25,0,18.14242663739192,1688516674.353
3855,2070,119,99.25,0,18.14242663739192,1688516674.353
4014,2222,119,99.75124378109453,0,18.138189157175038,1688516675.356
4014,2222,119,99.75124378109453,0,18.138189157175038,1688516675.356
4014,2222,119,99.75124378109453,0,18.138189157175038,1688516676.358
4014,2222,119,99.75124378109453,0,18.138189157175038,1688516676.358
3855,2641,118,99.01234567901234,0,18.13710515060793,1688516677.361
3855,2641,118,99.01234567901234,0,18.13710515060793,1688516677.361
3855,2641,118,99.01234567901234,0,18.13710515060793,1688516678.364
3855,2641,118,99.01234567901234,0,18.13710515060793,1688516678.364
3861,2070,119,99.75186104218362,0,18.14912776889768,1688516679.367
3861,2070,119,99.75186104218362,0,18.14912776889768,1688516679.367
3821,2066,119,99.75124378109453,0,18.12626508493684,1688516680.369
3821,2066,119,99.75124378109453,0,18.12626508493684,1688516680.369
3821,2066,119,99.75124378109453,0,18.12626508493684,1688516681.372
3821,2066,119,99.75124378109453,0,18.12626508493684,1688516681.372
4462,2645,118,99.75,0,18.12892582832884,1688516682.374
4462,2645,118,99.75,0,18.12892582832884,1688516682.374
4462,2645,118,99.75,0,18.12892582832884,1688516683.377
4462,2645,118,99.75,0,18.12892582832884,1688516683.377
4612,2610,118,99.5049504950495,0,18.13089674935994,1688516684.38
4612,2610,118,99.5049504950495,0,18.13089674935994,1688516684.38
4612,2610,118,99.5049504950495,0,18.13089674935994,1688516685.383
4612,2610,118,99.5049504950495,0,18.13089674935994,1688516685.383
4271,2759,118,99.25558312655087,0,18.148832130743017,1688516686.386
4271,2759,118,99.25558312655087,0,18.148832130743017,1688516686.386
3934,2182,119,99.75186104218362,0,18.12626508493684,1688516687.389
3934,2182,119,99.75186104218362,0,18.12626508493684,1688516687.389
3934,2182,119,99.75186104218362,0,18.12626508493684,1688516688.392
3934,2182,119,99.75186104218362,0,18.12626508493684,1688516688.392
4007,2258,119,99.50372208436724,0,18.12892582832884,1688516689.395
4007,2258,119,99.50372208436724,0,18.12892582832884,1688516689.395
4007,2258,119,99.50372208436724,0,18.12892582832884,1688516690.398
4007,2258,119,99.50372208436724,0,18.12892582832884,1688516690.398
3968,2527,118,99.75186104218362,0,18.129122920431946,1688516691.401
3968,2527,118,99.75186104218362,0,18.129122920431946,1688516691.401
3968,2527,118,99.75186104218362,0,18.129122920431946,1688516692.403
3968,2527,118,99.75186104218362,0,18.129122920431946,1688516692.403
4126,2185,119,99.75247524752476,0,18.132572032236386,1688516693.406
4126,2185,119,99.75247524752476,0,18.132572032236386,1688516693.406
4126,2185,119,99.75247524752476,0,18.132572032236386,1688516694.409
4126,2185,119,99.75247524752476,0,18.132572032236386,1688516694.409
3901,2066,119,99.5049504950495,0,18.127940367813284,1688516695.412
3901,2066,119,99.5049504950495,0,18.127940367813284,1688516695.412
4087,2070,119,99.75247524752476,0,18.123013065235515,1688516696.415
4087,2070,119,99.75247524752476,0,18.123013065235515,1688516696.415
4087,2070,119,99.75247524752476,0,18.123013065235515,1688516697.418
4087,2070,119,99.75247524752476,0,18.123013065235515,1688516697.418
4120,2566,158,99.25742574257426,0,18.136710966401708,1688516698.421
4120,2566,158,99.25742574257426,0,18.136710966401708,1688516698.421
4120,2566,158,99.25742574257426,0,18.136710966401708,1688516699.424
4120,2566,158,99.25742574257426,0,18.136710966401708,1688516699.424
3741,1990,119,99.00990099009901,0,18.123801433647955,1688516700.427
3741,1990,119,99.00990099009901,0,18.123801433647955,1688516700.427
3741,1990,119,99.00990099009901,0,18.123801433647955,1688516701.43
3741,1990,119,99.00990099009901,0,18.123801433647955,1688516701.43
4014,2222,198,99.75247524752476,11.9,18.12104214420441,1688516702.433
4014,2222,198,99.75247524752476,11.9,18.12104214420441,1688516702.433
4014,2222,198,99.75247524752476,11.9,18.12104214420441,1688516703.435
4014,2222,198,99.75247524752476,11.9,18.12104214420441,1688516703.435
3821,2109,119,100,0,18.1411455387217,1688516704.438
3821,2109,119,100,0,18.1411455387217,1688516704.438
4199,2715,118,99.50248756218906,0,18.12399852575107,1688516705.441
4199,2715,118,99.50248756218906,0,18.12399852575107,1688516705.441
4199,2715,118,99.50248756218906,0,18.12399852575107,1688516706.444
4199,2715,118,99.50248756218906,0,18.12399852575107,1688516706.444
3974,2070,158,99.25742574257426,0,18.11976104553419,1688516707.447
3974,2070,158,99.25742574257426,0,18.11976104553419,1688516707.447
3974,2070,158,99.25742574257426,0,18.11976104553419,1688516708.45
3974,2070,158,99.25742574257426,0,18.11976104553419,1688516708.45
3821,2562,118,99.25558312655087,0,18.13158657172083,1688516709.452
3821,2562,118,99.25558312655087,0,18.13158657172083,1688516709.452
4199,2487,236,99.50248756218906,0,18.12695490729773,1688516710.455
4199,2487,236,99.50248756218906,0,18.12695490729773,1688516710.455
4199,2487,236,99.50248756218906,0,18.12695490729773,1688516711.458
4199,2487,236,99.50248756218906,0,18.12695490729773,1688516711.458
4007,2106,119,99.25558312655087,0,18.137696426917262,1688516712.461
4007,2106,119,99.25558312655087,0,18.137696426917262,1688516712.461
4007,2106,119,99.25558312655087,0,18.137696426917262,1688516713.464
4007,2106,119,99.25558312655087,0,18.137696426917262,1688516713.464
4422,2641,197,99.5049504950495,1.8,18.111088992997317,1688516714.467
4422,2641,197,99.5049504950495,1.8,18.111088992997317,1688516714.467
4422,2641,197,99.5049504950495,1.8,18.111088992997317,1688516715.469
4422,2641,197,99.5049504950495,1.8,18.111088992997317,1688516715.469
4080,2606,118,99.75186104218362,0,18.1309952954115,1688516716.472
4080,2606,118,99.75186104218362,0,18.1309952954115,1688516716.472
4080,2606,118,99.75186104218362,0,18.1309952954115,1688516717.475
4080,2606,118,99.75186104218362,0,18.1309952954115,1688516717.475
4429,2380,118,100,0,18.1237028875964,1688516718.477
4429,2380,118,100,0,18.1237028875964,1688516718.477
3848,2456,118,99.50372208436724,0,18.127940367813284,1688516719.479
3848,2456,118,99.50372208436724,0,18.127940367813284,1688516719.479
3848,2456,118,99.50372208436724,0,18.127940367813284,1688516720.482
3848,2456,118,99.50372208436724,0,18.127940367813284,1688516720.482
3940,2070,119,99.75124378109453,0,18.12754618360706,1688516721.485
3940,2070,119,99.75124378109453,0,18.12754618360706,1688516721.485
3940,2070,119,99.75124378109453,0,18.12754618360706,1688516722.488
3940,2070,119,99.75124378109453,0,18.12754618360706,1688516722.488
3934,2531,118,99.5049504950495,0,18.134247315112827,1688516723.491
3934,2531,118,99.5049504950495,0,18.134247315112827,1688516723.491
3934,2531,118,99.5049504950495,0,18.134247315112827,1688516724.494
3934,2531,118,99.5049504950495,0,18.134247315112827,1688516724.494
3894,2562,118,99.50372208436724,0,18.129221466483504,1688516725.497
3894,2562,118,99.50372208436724,0,18.129221466483504,1688516725.497
4429,2535,118,99.50372208436724,0,18.129615650689722,1688516726.5
4429,2535,118,99.50372208436724,0,18.129615650689722,1688516726.5
4429,2535,118,99.50372208436724,0,18.129615650689722,1688516727.503
4429,2535,118,99.50372208436724,0,18.129615650689722,1688516727.503
4040,2412,237,100,1.8,18.128137459916395,1688516728.506
4040,2412,237,100,1.8,18.128137459916395,1688516728.506
4040,2412,237,100,1.8,18.128137459916395,1688516729.509
4040,2412,237,100,1.8,18.128137459916395,1688516729.509
3894,2070,119,99.50248756218906,0,18.142623729495032,1688516730.512
3894,2070,119,99.50248756218906,0,18.142623729495032,1688516730.512
3894,2070,119,99.50248756218906,0,18.142623729495032,1688516731.515
3894,2070,119,99.50248756218906,0,18.142623729495032,1688516731.515
3855,2178,238,99.75308641975309,11.8,18.128038913864838,1688516732.518
3855,2178,238,99.75308641975309,11.8,18.128038913864838,1688516732.518
3855,2178,238,99.75308641975309,11.8,18.128038913864838,1688516733.521
3855,2178,238,99.75308641975309,11.8,18.128038913864838,1688516733.521
4199,2641,118,99.25742574257426,0,18.13247348618483,1688516734.524
4199,2641,118,99.25742574257426,0,18.13247348618483,1688516734.524
3787,1913,119,99.5049504950495,0,18.1135526442862,1688516735.527
3787,1913,119,99.5049504950495,0,18.1135526442862,1688516735.527
3787,1913,119,99.5049504950495,0,18.1135526442862,1688516736.53
3787,1913,119,99.5049504950495,0,18.1135526442862,1688516736.53
4278,2222,119,99.0074441687345,0,18.133853130906605,1688516737.533
4278,2222,119,99.0074441687345,0,18.133853130906605,1688516737.533
4278,2222,119,99.0074441687345,0,18.133853130906605,1688516738.536
4278,2222,119,99.0074441687345,0,18.133853130906605,1688516738.536
4166,2527,119,99.00990099009901,0,18.139174617690593,1688516739.539
4166,2527,119,99.00990099009901,0,18.139174617690593,1688516739.539
4166,2527,119,99.00990099009901,0,18.139174617690593,1688516740.542
4166,2527,119,99.00990099009901,0,18.139174617690593,1688516740.542
3934,2182,159,99.25187032418953,0,18.130404019102166,1688516741.545
3934,2182,159,99.25187032418953,0,18.130404019102166,1688516741.545
3861,2066,119,99.75247524752476,0,18.1208450521013,1688516742.548
3861,2066,119,99.75247524752476,0,18.1208450521013,1688516742.548
3861,2066,119,99.75247524752476,0,18.1208450521013,1688516743.551
3861,2066,119,99.75247524752476,0,18.1208450521013,1688516743.551
3882,2139,119,99.50372208436724,0,18.120056683688855,1688516744.554
3882,2139,119,99.50372208436724,0,18.120056683688855,1688516744.554
3882,2139,119,99.50372208436724,0,18.120056683688855,1688516745.557
3882,2139,119,99.50372208436724,0,18.120056683688855,1688516745.557
3894,2225,119,99.50372208436724,0,18.11808576265775,1688516746.559
3894,2225,119,99.50372208436724,0,18.11808576265775,1688516746.559
3894,2225,119,99.50372208436724,0,18.11808576265775,1688516747.562
3894,2225,119,99.50372208436724,0,18.11808576265775,1688516747.562
4311,2376,118,98.26302729528535,1.8,18.126166538885286,1688516748.565
4311,2376,118,98.26302729528535,1.8,18.126166538885286,1688516748.565
4311,2376,118,98.26302729528535,1.8,18.126166538885286,1688516749.567
4311,2376,118,98.26302729528535,1.8,18.126166538885286,1688516749.567
3894,2261,119,100,0,18.121140690255963,1688516750.569
3894,2261,119,100,0,18.121140690255963,1688516750.569
3974,2218,119,99.75124378109453,0,18.110497716687984,1688516751.573
3974,2218,119,99.75124378109453,0,18.110497716687984,1688516751.573
3974,2218,119,99.75124378109453,0,18.110497716687984,1688516752.578
3974,2218,119,99.75124378109453,0,18.110497716687984,1688516752.578
3928,2337,119,98.75311720698254,0,18.126166538885286,1688516753.581
3928,2337,119,98.75311720698254,0,18.126166538885286,1688516753.581
3928,2337,119,98.75311720698254,0,18.126166538885286,1688516754.584
3928,2337,119,98.75311720698254,0,18.126166538885286,1688516754.584
4087,2491,119,100,0,18.116213387678197,1688516755.586
4087,2491,119,100,0,18.116213387678197,1688516755.586
4087,2491,119,100,0,18.116213387678197,1688516756.589
4087,2491,119,100,0,18.116213387678197,1688516756.589
3821,2566,119,99.50248756218906,0,18.128137459916395,1688516757.592
3821,2566,119,99.50248756218906,0,18.128137459916395,1688516757.592
3974,2261,119,99.75247524752476,0,18.122421788926182,1688516758.594
3974,2261,119,99.75247524752476,0,18.122421788926182,1688516758.594
3974,2261,119,99.75247524752476,0,18.122421788926182,1688516759.597
3974,2261,119,99.75247524752476,0,18.122421788926182,1688516759.597
3901,2106,119,99.50372208436724,0,18.121633420513742,1688516760.6
3901,2106,119,99.50372208436724,0,18.121633420513742,1688516760.6
4271,2645,197,99.50124688279301,0,18.124294163905734,1688516761.603
4271,2645,197,99.50124688279301,0,18.124294163905734,1688516761.603
4271,2645,197,99.50124688279301,0,18.124294163905734,1688516762.606
4271,2645,197,99.50124688279301,0,18.124294163905734,1688516762.606
4350,2833,118,99.5049504950495,0,18.12350579549329,1688516763.608
4350,2833,118,99.5049504950495,0,18.12350579549329,1688516763.608
4350,2833,118,99.5049504950495,0,18.12350579549329,1688516764.611
4350,2833,118,99.5049504950495,0,18.12350579549329,1688516764.611
4192,2531,118,99.75124378109453,0,18.11552356531731,1688516765.613
4192,2531,118,99.75124378109453,0,18.11552356531731,1688516765.613
4192,2531,118,99.75124378109453,0,18.11552356531731,1688516766.615
4192,2531,118,99.75124378109453,0,18.11552356531731,1688516766.615
4053,2222,119,99.50372208436724,0,18.136612420350154,1688516767.618
4053,2222,119,99.50372208436724,0,18.136612420350154,1688516767.618
4053,2222,119,99.50372208436724,0,18.136612420350154,1688516768.62
4053,2222,119,99.50372208436724,0,18.136612420350154,1688516768.62
4206,2146,119,99.25373134328358,0,18.098376552346675,1688516769.623
4206,2146,119,99.25373134328358,0,18.098376552346675,1688516769.623
