energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4159,2491,118,99.75186104218362,0,10.715010731665014,1688516113.155
4159,2491,118,99.75186104218362,0,10.715010731665014,1688516113.155
3888,2103,119,98.75311720698254,0,10.720726402655224,1688516114.158
3888,2103,119,98.75311720698254,0,10.720726402655224,1688516114.158
3888,2103,119,98.75311720698254,0,10.720726402655224,1688516115.161
3888,2103,119,98.75311720698254,0,10.720726402655224,1688516115.161
4238,2373,118,99.25558312655087,0,10.705057580457924,1688516116.164
4238,2373,118,99.25558312655087,0,10.705057580457924,1688516116.164
4238,2373,118,99.25558312655087,0,10.705057580457924,1688516117.167
4238,2373,118,99.25558312655087,0,10.705057580457924,1688516117.167
3861,2106,119,99.25558312655087,0,10.727427534160988,1688516118.17
3861,2106,119,99.25558312655087,0,10.727427534160988,1688516118.17
4192,2261,119,99.5049504950495,0,10.72782171836721,1688516119.173
4192,2261,119,99.5049504950495,0,10.72782171836721,1688516119.173
4192,2261,119,99.5049504950495,0,10.72782171836721,1688516120.176
4192,2261,119,99.5049504950495,0,10.72782171836721,1688516120.176
3894,2222,119,99.5049504950495,0,10.723978422356552,1688516121.179
3894,2222,119,99.5049504950495,0,10.723978422356552,1688516121.179
3894,2222,119,99.5049504950495,0,10.723978422356552,1688516122.182
3894,2222,119,99.5049504950495,0,10.723978422356552,1688516122.182
4159,2645,118,99.5049504950495,0,10.717474382953899,1688516123.185
4159,2645,118,99.5049504950495,0,10.717474382953899,1688516123.185
4159,2645,118,99.5049504950495,0,10.717474382953899,1688516124.187
4159,2645,118,99.5049504950495,0,10.717474382953899,1688516124.187
3934,2146,119,99.00990099009901,0,10.71363108694324,1688516125.19
3934,2146,119,99.00990099009901,0,10.71363108694324,1688516125.19
4007,2066,198,99.25742574257426,0,10.710576159345024,1688516126.193
4007,2066,198,99.25742574257426,0,10.710576159345024,1688516126.193
4007,2066,198,99.25742574257426,0,10.710576159345024,1688516127.196
4007,2066,198,99.25742574257426,0,10.710576159345024,1688516127.196
4238,2261,119,99.01234567901234,0,10.723978422356552,1688516128.199
4238,2261,119,99.01234567901234,0,10.723978422356552,1688516128.199
4238,2261,119,99.01234567901234,0,10.723978422356552,1688516129.202
4238,2261,119,99.01234567901234,0,10.723978422356552,1688516129.202
4080,2606,118,99.75186104218362,0,10.732551928841866,1688516130.205
4080,2606,118,99.75186104218362,0,10.732551928841866,1688516130.205
4080,2606,118,99.75186104218362,0,10.732551928841866,1688516131.208
4080,2606,118,99.75186104218362,0,10.732551928841866,1688516131.208
3894,2106,158,99.75369458128078,0,10.712448534324576,1688516132.211
3894,2106,158,99.75369458128078,0,10.712448534324576,1688516132.211
4120,2645,118,99.50617283950616,0,10.720824948706781,1688516133.214
4120,2645,118,99.50617283950616,0,10.720824948706781,1688516133.214
4120,2645,118,99.50617283950616,0,10.720824948706781,1688516134.217
4120,2645,118,99.50617283950616,0,10.720824948706781,1688516134.217
4126,2218,198,99.75247524752476,0,10.72890572493432,1688516135.22
4126,2218,198,99.75247524752476,0,10.72890572493432,1688516135.22
4126,2218,198,99.75247524752476,0,10.72890572493432,1688516136.223
4126,2218,198,99.75247524752476,0,10.72890572493432,1688516136.223
3821,2222,119,99.50248756218906,0,10.718952573727227,1688516137.226
3821,2222,119,99.50248756218906,0,10.718952573727227,1688516137.226
3821,2222,119,99.50248756218906,0,10.718952573727227,1688516138.229
3821,2222,119,99.50248756218906,0,10.718952573727227,1688516138.229
4271,2456,118,99.0074441687345,0,10.708605238313917,1688516139.232
4271,2456,118,99.0074441687345,0,10.708605238313917,1688516139.232
4199,2527,118,99.75186104218362,0,10.716291830335233,1688516140.235
4199,2527,118,99.75186104218362,0,10.716291830335233,1688516140.235
4199,2527,118,99.75186104218362,0,10.716291830335233,1688516141.238
4199,2527,118,99.75186104218362,0,10.716291830335233,1688516141.238
4120,2412,118,99.25558312655087,0,10.72634352759388,1688516142.241
4120,2412,118,99.25558312655087,0,10.72634352759388,1688516142.241
4120,2412,118,99.25558312655087,0,10.72634352759388,1688516143.244
4120,2412,118,99.25558312655087,0,10.72634352759388,1688516143.244
4238,2225,118,99.50124688279301,0,10.727526080212545,1688516144.247
4238,2225,118,99.50124688279301,0,10.727526080212545,1688516144.247
4238,2225,118,99.50124688279301,0,10.727526080212545,1688516145.25
4238,2225,118,99.50124688279301,0,10.727526080212545,1688516145.25
3894,2185,119,99.25187032418953,0,10.729102817037429,1688516146.253
3894,2185,119,99.25187032418953,0,10.729102817037429,1688516146.253
4007,2182,198,99.50124688279301,1.8,10.714123817201015,1688516147.256
4007,2182,198,99.50124688279301,1.8,10.714123817201015,1688516147.256
4007,2182,198,99.50124688279301,1.8,10.714123817201015,1688516148.259
4007,2182,198,99.50124688279301,1.8,10.714123817201015,1688516148.259
4126,2452,118,99.00990099009901,0,10.727526080212545,1688516149.262
4126,2452,118,99.00990099009901,0,10.727526080212545,1688516149.262
4126,2452,118,99.00990099009901,0,10.727526080212545,1688516150.265
4126,2452,118,99.00990099009901,0,10.727526080212545,1688516150.265
4087,2416,119,99.0074441687345,0,10.71067470539658,1688516151.268
4087,2416,119,99.0074441687345,0,10.71067470539658,1688516151.268
4311,2531,118,100,0,10.713729632994795,1688516152.27
4311,2531,118,100,0,10.713729632994795,1688516152.27
4311,2531,118,100,0,10.713729632994795,1688516153.273
4311,2531,118,100,0,10.713729632994795,1688516153.273
3968,2222,119,99.5049504950495,0,10.719248211881895,1688516154.276
3968,2222,119,99.5049504950495,0,10.719248211881895,1688516154.276
3968,2222,119,99.5049504950495,0,10.719248211881895,1688516155.279
3968,2222,119,99.5049504950495,0,10.719248211881895,1688516155.279
4120,2416,118,99.75186104218362,0,10.709689244881025,1688516156.282
4120,2416,118,99.75186104218362,0,10.709689244881025,1688516156.282
4120,2416,118,99.75186104218362,0,10.709689244881025,1688516157.285
4120,2416,118,99.75186104218362,0,10.709689244881025,1688516157.285
4087,2182,198,99.25742574257426,11.8,10.718459843469452,1688516158.288
4087,2182,198,99.25742574257426,11.8,10.718459843469452,1688516158.288
4047,2261,119,99.50617283950616,0,10.734128665666754,1688516159.291
4047,2261,119,99.50617283950616,0,10.734128665666754,1688516159.291
4047,2261,119,99.50617283950616,0,10.734128665666754,1688516160.294
4047,2261,119,99.50617283950616,0,10.734128665666754,1688516160.294
3894,2146,119,99.50248756218906,0,10.724569698665883,1688516161.297
3894,2146,119,99.50248756218906,0,10.724569698665883,1688516161.297
3894,2146,119,99.50248756218906,0,10.724569698665883,1688516162.3
3894,2146,119,99.50248756218906,0,10.724569698665883,1688516162.3
3894,2182,158,99.50372208436724,0,10.730285369656094,1688516163.303
3894,2182,158,99.50372208436724,0,10.730285369656094,1688516163.303
3894,2182,158,99.50372208436724,0,10.730285369656094,1688516164.306
3894,2182,158,99.50372208436724,0,10.730285369656094,1688516164.306
4232,2566,118,99.50372208436724,0,10.719740942139671,1688516165.309
4232,2566,118,99.50372208436724,0,10.719740942139671,1688516165.309
3934,2376,119,99.50372208436724,0,10.702495383117485,1688516166.312
3934,2376,119,99.50372208436724,0,10.702495383117485,1688516166.312
3934,2376,119,99.50372208436724,0,10.702495383117485,1688516167.315
3934,2376,119,99.50372208436724,0,10.702495383117485,1688516167.315
3821,2106,119,98.75930521091811,0,10.722007501325443,1688516168.318
3821,2106,119,98.75930521091811,0,10.722007501325443,1688516168.318
3821,2106,119,98.75930521091811,0,10.722007501325443,1688516169.321
3821,2106,119,98.75930521091811,0,10.722007501325443,1688516169.321
4159,2337,118,99.25373134328358,0,10.717080198747677,1688516170.323
4159,2337,118,99.25373134328358,0,10.717080198747677,1688516170.323
4159,2337,118,99.25373134328358,0,10.717080198747677,1688516171.326
4159,2337,118,99.25373134328358,0,10.717080198747677,1688516171.326
3855,2337,119,99.51456310679612,0,10.701017192344155,1688516172.329
3855,2337,119,99.51456310679612,0,10.701017192344155,1688516172.329
4007,2185,158,99.00497512437812,0,10.712054350118354,1688516173.332
4007,2185,158,99.00497512437812,0,10.712054350118354,1688516173.332
4007,2185,158,99.00497512437812,0,10.712054350118354,1688516174.335
4007,2185,158,99.00497512437812,0,10.712054350118354,1688516174.335
4047,2412,118,98.78345498783455,0,10.706535771231254,1688516175.338
4047,2412,118,98.78345498783455,0,10.706535771231254,1688516175.338
4047,2412,118,98.78345498783455,0,10.706535771231254,1688516176.341
4047,2412,118,98.78345498783455,0,10.706535771231254,1688516176.341
4001,2329,119,99.50372208436724,0,10.718755481624118,1688516177.344
4001,2329,119,99.50372208436724,0,10.718755481624118,1688516177.344
4001,2329,119,99.50372208436724,0,10.718755481624118,1688516178.347
4001,2329,119,99.50372208436724,0,10.718755481624118,1688516178.347
4271,2531,158,99.75247524752476,0,10.711167435654357,1688516179.35
4271,2531,158,99.75247524752476,0,10.711167435654357,1688516179.35
3894,2106,119,99.75308641975309,0,10.716883106644566,1688516180.353
3894,2106,119,99.75308641975309,0,10.716883106644566,1688516180.353
3894,2106,119,99.75308641975309,0,10.716883106644566,1688516181.356
3894,2106,119,99.75308641975309,0,10.716883106644566,1688516181.356
3894,1990,159,99.50248756218906,0,10.717671475057008,1688516182.359
3894,1990,159,99.50248756218906,0,10.717671475057008,1688516182.359
3894,1990,159,99.50248756218906,0,10.717671475057008,1688516183.362
3894,1990,159,99.50248756218906,0,10.717671475057008,1688516183.362
4087,2452,118,99.25742574257426,0,10.708013962004584,1688516184.365
4087,2452,118,99.25742574257426,0,10.708013962004584,1688516184.365
4087,2452,118,99.25742574257426,0,10.708013962004584,1688516185.368
4087,2452,118,99.25742574257426,0,10.708013962004584,1688516185.368
4007,2258,237,99.25373134328358,0,10.716390376386789,1688516186.371
4007,2258,237,99.25373134328358,0,10.716390376386789,1688516186.371
3934,2182,119,99.75429975429975,0,10.725160974975216,1688516187.374
3934,2182,119,99.75429975429975,0,10.725160974975216,1688516187.374
3934,2182,119,99.75429975429975,0,10.725160974975216,1688516188.377
3934,2182,119,99.75429975429975,0,10.725160974975216,1688516188.377
4199,2297,118,99.50372208436724,0,10.724372606562772,1688516189.381
4199,2297,118,99.50372208436724,0,10.724372606562772,1688516189.381
4199,2297,118,99.50372208436724,0,10.724372606562772,1688516190.384
4199,2297,118,99.50372208436724,0,10.724372606562772,1688516190.384
3934,2146,119,99.25558312655087,0,10.71067470539658,1688516191.387
3934,2146,119,99.25558312655087,0,10.71067470539658,1688516191.387
3934,2146,119,99.25558312655087,0,10.71067470539658,1688516192.39
3934,2146,119,99.25558312655087,0,10.71067470539658,1688516192.39
3934,2066,159,99.25742574257426,0,10.716390376386789,1688516193.393
3934,2066,159,99.25742574257426,0,10.716390376386789,1688516193.393
4087,2452,119,99.50248756218906,0,10.724766790768994,1688516194.396
4087,2452,119,99.50248756218906,0,10.724766790768994,1688516194.396
4087,2452,119,99.50248756218906,0,10.724766790768994,1688516195.399
4087,2452,119,99.50248756218906,0,10.724766790768994,1688516195.399
4007,2182,237,99.0074441687345,1.8,10.71402527114946,1688516196.402
4007,2182,237,99.0074441687345,1.8,10.71402527114946,1688516196.402
4007,2182,237,99.0074441687345,1.8,10.71402527114946,1688516197.405
4007,2182,237,99.0074441687345,1.8,10.71402527114946,1688516197.405
3934,2146,119,99.50372208436724,0,10.70683140938592,1688516198.407
3934,2146,119,99.50372208436724,0,10.70683140938592,1688516198.407
3934,2146,119,99.50372208436724,0,10.70683140938592,1688516199.41
3934,2146,119,99.50372208436724,0,10.70683140938592,1688516199.41
4199,2570,118,99.75186104218362,0,10.717474382953899,1688516200.413
4199,2570,118,99.75186104218362,0,10.717474382953899,1688516200.413
4159,2448,118,99.5049504950495,0,10.711758711963688,1688516201.416
4159,2448,118,99.5049504950495,0,10.711758711963688,1688516201.416
4159,2448,118,99.5049504950495,0,10.711758711963688,1688516202.419
4159,2448,118,99.5049504950495,0,10.711758711963688,1688516202.419
3861,2106,119,99.75124378109453,0,10.70407211994237,1688516203.422
3861,2106,119,99.75124378109453,0,10.70407211994237,1688516203.422
3861,2106,119,99.75124378109453,0,10.70407211994237,1688516204.424
3861,2106,119,99.75124378109453,0,10.70407211994237,1688516204.424
3934,2106,119,99.50372208436724,0,10.721022040809892,1688516205.427
3934,2106,119,99.50372208436724,0,10.721022040809892,1688516205.427
3934,2106,119,99.50372208436724,0,10.721022040809892,1688516206.43
3934,2106,119,99.50372208436724,0,10.721022040809892,1688516206.43
3894,2531,118,99.50372208436724,0,10.709886336984136,1688516207.433
3894,2531,118,99.50372208436724,0,10.709886336984136,1688516207.433
4311,2261,119,99.50248756218906,0,10.715207823768125,1688516208.435
4311,2261,119,99.50248756218906,0,10.715207823768125,1688516208.435
4311,2261,119,99.50248756218906,0,10.715207823768125,1688516209.438
4311,2261,119,99.50248756218906,0,10.715207823768125,1688516209.438
3821,2146,119,99.50248756218906,0,10.70446630414859,1688516210.441
3821,2146,119,99.50248756218906,0,10.70446630414859,1688516210.441
3821,2146,119,99.50248756218906,0,10.70446630414859,1688516211.444
3821,2146,119,99.50248756218906,0,10.70446630414859,1688516211.444
4238,2261,119,99.50372208436724,0,10.722894415789442,1688516212.446
4238,2261,119,99.50372208436724,0,10.722894415789442,1688516212.446
4238,2261,119,99.50372208436724,0,10.722894415789442,1688516213.449
4238,2261,119,99.50372208436724,0,10.722894415789442,1688516213.449
3974,2182,119,99.75124378109453,0,10.711463073809021,1688516214.451
3974,2182,119,99.75124378109453,0,10.711463073809021,1688516214.451
3974,2106,158,99.75186104218362,0,10.721022040809892,1688516215.453
3974,2106,158,99.75186104218362,0,10.721022040809892,1688516215.453
3974,2106,158,99.75186104218362,0,10.721022040809892,1688516216.455
3974,2106,158,99.75186104218362,0,10.721022040809892,1688516216.455
4206,2222,119,99.50617283950616,0,10.728610086779652,1688516217.457
4206,2222,119,99.50617283950616,0,10.728610086779652,1688516217.457
4206,2222,119,99.50617283950616,0,10.728610086779652,1688516218.459
4206,2222,119,99.50617283950616,0,10.728610086779652,1688516218.459
4007,2416,119,99.50372208436724,0,10.713729632994795,1688516219.462
4007,2416,119,99.50372208436724,0,10.713729632994795,1688516219.462
4007,2416,119,99.50372208436724,0,10.713729632994795,1688516220.465
4007,2416,119,99.50372208436724,0,10.713729632994795,1688516220.465
4120,2610,118,99.0074441687345,0,10.723682784201886,1688516221.468
4120,2610,118,99.0074441687345,0,10.723682784201886,1688516221.468
4120,2610,118,99.0074441687345,0,10.723682784201886,1688516222.471
4120,2610,118,99.0074441687345,0,10.723682784201886,1688516222.471
4014,2106,119,99.75247524752476,0,10.726737711800101,1688516223.473
4014,2106,119,99.75247524752476,0,10.726737711800101,1688516223.473
4429,2261,158,99.25373134328358,3.1,10.707619777798364,1688516224.476
4429,2261,158,99.25373134328358,3.1,10.707619777798364,1688516224.476
4429,2261,158,99.25373134328358,3.1,10.707619777798364,1688516225.479
4429,2261,158,99.25373134328358,3.1,10.707619777798364,1688516225.479
3861,2106,119,99.50124688279301,0,10.719051119778785,1688516226.481
3861,2106,119,99.50124688279301,0,10.719051119778785,1688516226.481
3861,2106,119,99.50124688279301,0,10.719051119778785,1688516227.483
3861,2106,119,99.50124688279301,0,10.719051119778785,1688516227.483
4047,2106,198,99.75124378109453,9.9,10.727131896006323,1688516228.485
4047,2106,198,99.75124378109453,9.9,10.727131896006323,1688516228.485
4047,2106,198,99.75124378109453,9.9,10.727131896006323,1688516229.488
4047,2106,198,99.75124378109453,9.9,10.727131896006323,1688516229.488
4238,2341,119,99.50372208436724,0,10.701017192344155,1688516230.491
4238,2341,119,99.50372208436724,0,10.701017192344155,1688516230.491
4232,2456,118,98.75930521091811,0,10.716390376386789,1688516231.494
4232,2456,118,98.75930521091811,0,10.716390376386789,1688516231.494
4232,2456,118,98.75930521091811,0,10.716390376386789,1688516232.497
4232,2456,118,98.75930521091811,0,10.716390376386789,1688516232.497
3974,2222,119,99.25742574257426,0,10.72358423815033,1688516233.5
3974,2222,119,99.25742574257426,0,10.72358423815033,1688516233.5
3974,2222,119,99.25742574257426,0,10.72358423815033,1688516234.503
3974,2222,119,99.25742574257426,0,10.72358423815033,1688516234.503
3934,2452,118,99.50124688279301,0,10.71067470539658,1688516235.506
3934,2452,118,99.50124688279301,0,10.71067470539658,1688516235.506
3934,2452,118,99.50124688279301,0,10.71067470539658,1688516236.509
3934,2452,118,99.50124688279301,0,10.71067470539658,1688516236.509
4232,2185,119,99.50372208436724,0,10.71786856716012,1688516237.512
4232,2185,119,99.50372208436724,0,10.71786856716012,1688516237.512
4199,2491,158,99.0074441687345,0,10.722106047377,1688516238.515
4199,2491,158,99.0074441687345,0,10.722106047377,1688516238.515
4199,2491,158,99.0074441687345,0,10.722106047377,1688516239.518
4199,2491,158,99.0074441687345,0,10.722106047377,1688516239.518
4185,2258,118,100,0,10.696484073972607,1688516240.521
4185,2258,118,100,0,10.696484073972607,1688516240.521
4185,2258,118,100,0,10.696484073972607,1688516241.524
4185,2258,118,100,0,10.696484073972607,1688516241.524
4087,2491,118,99.00990099009901,0,10.698947725261492,1688516242.527
4087,2491,118,99.00990099009901,0,10.698947725261492,1688516242.527
4087,2491,118,99.00990099009901,0,10.698947725261492,1688516243.529
4087,2491,118,99.00990099009901,0,10.698947725261492,1688516243.529
4014,2146,119,99.25742574257426,0,10.721514771067667,1688516244.532
4014,2146,119,99.25742574257426,0,10.721514771067667,1688516244.532
3934,2185,119,99.00990099009901,0,10.727328988109432,1688516245.535
3934,2185,119,99.00990099009901,0,10.727328988109432,1688516245.535
3934,2185,119,99.00990099009901,0,10.727328988109432,1688516246.538
3934,2185,119,99.00990099009901,0,10.727328988109432,1688516246.538
3861,2026,119,99.75247524752476,0,10.708211054107695,1688516247.541
3861,2026,119,99.75247524752476,0,10.708211054107695,1688516247.541
3861,2026,119,99.75247524752476,0,10.708211054107695,1688516248.544
3861,2026,119,99.75247524752476,0,10.708211054107695,1688516248.544
3974,2341,119,100,0,10.708999422520138,1688516249.547
3974,2341,119,100,0,10.708999422520138,1688516249.547
3974,2341,119,100,0,10.708999422520138,1688516250.55
3974,2341,119,100,0,10.708999422520138,1688516250.55
3821,2261,119,99.25925925925925,0,10.7055503107157,1688516251.553
3821,2261,119,99.25925925925925,0,10.7055503107157,1688516251.553
4007,2491,119,99.00497512437812,0,10.706732863334365,1688516252.556
4007,2491,119,99.00497512437812,0,10.706732863334365,1688516252.556
4007,2491,119,99.00497512437812,0,10.706732863334365,1688516253.559
4007,2491,119,99.00497512437812,0,10.706732863334365,1688516253.559
4047,2376,118,99.25558312655087,0,10.714912185613459,1688516254.562
4047,2376,118,99.25558312655087,0,10.714912185613459,1688516254.562
4047,2376,118,99.25558312655087,0,10.714912185613459,1688516255.565
4047,2376,118,99.25558312655087,0,10.714912185613459,1688516255.565
3894,2146,119,99.5049504950495,0,10.71678456059301,1688516256.568
3894,2146,119,99.5049504950495,0,10.71678456059301,1688516256.568
3894,2146,119,99.5049504950495,0,10.71678456059301,1688516257.571
3894,2146,119,99.5049504950495,0,10.71678456059301,1688516257.571
3974,2142,198,99.50372208436724,0,10.711463073809021,1688516258.574
3974,2142,198,99.50372208436724,0,10.711463073809021,1688516258.574
4087,2376,118,99.75124378109453,0,10.710280521190358,1688516259.577
4087,2376,118,99.75124378109453,0,10.710280521190358,1688516259.577
4087,2376,118,99.75124378109453,0,10.710280521190358,1688516260.58
4087,2376,118,99.75124378109453,0,10.710280521190358,1688516260.58
4047,2185,119,99.50372208436724,0,10.701904106808152,1688516261.583
4047,2185,119,99.50372208436724,0,10.701904106808152,1688516261.583
4047,2185,119,99.50372208436724,0,10.701904106808152,1688516262.586
4047,2185,119,99.50372208436724,0,10.701904106808152,1688516262.586
3934,2416,119,99.25558312655087,0,10.717277290850788,1688516263.589
3934,2416,119,99.25558312655087,0,10.717277290850788,1688516263.589
4053,2222,119,99.50617283950616,0,10.711167435654357,1688516264.592
4053,2222,119,99.50617283950616,0,10.711167435654357,1688516264.592
4053,2222,119,99.50617283950616,0,10.711167435654357,1688516265.594
4053,2222,119,99.50617283950616,0,10.711167435654357,1688516265.594
3934,2412,158,99.50617283950616,0,10.70446630414859,1688516266.597
3934,2412,158,99.50617283950616,0,10.70446630414859,1688516266.597
3934,2412,158,99.50617283950616,0,10.70446630414859,1688516267.6
3934,2412,158,99.50617283950616,0,10.70446630414859,1688516267.6
4080,2412,118,99.25558312655087,0,10.714715093510348,1688516268.603
4080,2412,118,99.25558312655087,0,10.714715093510348,1688516268.603
3974,2297,119,99.5049504950495,0,10.708605238313917,1688516269.606
3974,2297,119,99.5049504950495,0,10.708605238313917,1688516269.606
3974,2297,119,99.5049504950495,0,10.708605238313917,1688516270.609
3974,2297,119,99.5049504950495,0,10.708605238313917,1688516270.609
4120,2531,118,99.25373134328358,0,10.710576159345024,1688516271.611
4120,2531,118,99.25373134328358,0,10.710576159345024,1688516271.611
4120,2531,118,99.25373134328358,0,10.710576159345024,1688516272.615
4120,2531,118,99.25373134328358,0,10.710576159345024,1688516272.615
4159,2456,118,99.25373134328358,0,10.726244981542324,1688516273.617
4159,2456,118,99.25373134328358,0,10.726244981542324,1688516273.617
4159,2456,118,99.25373134328358,0,10.726244981542324,1688516274.62
4159,2456,118,99.25373134328358,0,10.726244981542324,1688516274.62
3855,2030,119,99.0074441687345,0,10.716686014541455,1688516275.623
3855,2030,119,99.0074441687345,0,10.716686014541455,1688516275.623
3821,2106,119,99.50248756218906,0,10.710970343551244,1688516276.626
3821,2106,119,99.50248756218906,0,10.710970343551244,1688516276.626
3821,2106,119,99.50248756218906,0,10.710970343551244,1688516277.628
3821,2106,119,99.50248756218906,0,10.710970343551244,1688516277.628
4159,2570,118,99.75124378109453,0,10.715404915871236,1688516278.631
4159,2570,118,99.75124378109453,0,10.715404915871236,1688516278.631
4159,2570,118,99.75124378109453,0,10.715404915871236,1688516279.634
4159,2570,118,99.75124378109453,0,10.715404915871236,1688516279.634
4199,2606,118,99.50372208436724,0,10.695892797663276,1688516280.637
4199,2606,118,99.50372208436724,0,10.695892797663276,1688516280.637
4199,2606,118,99.50372208436724,0,10.695892797663276,1688516281.64
4199,2606,118,99.50372208436724,0,10.695892797663276,1688516281.64
3861,2066,119,99.75186104218362,0,10.708506692262361,1688516282.643
3861,2066,119,99.75186104218362,0,10.708506692262361,1688516282.643
3821,2109,119,99.25742574257426,0,10.703875027839258,1688516283.646
3821,2109,119,99.25742574257426,0,10.703875027839258,1688516283.646
3821,2109,119,99.25742574257426,0,10.703875027839258,1688516284.649
3821,2109,119,99.25742574257426,0,10.703875027839258,1688516284.649
3934,2182,237,99.50372208436724,12.3,10.718755481624118,1688516285.652
3934,2182,237,99.50372208436724,12.3,10.718755481624118,1688516285.652
3934,2182,237,99.50372208436724,12.3,10.718755481624118,1688516286.655
3934,2182,237,99.50372208436724,12.3,10.718755481624118,1688516286.655
3928,2376,119,99.75186104218362,0,10.715700554025902,1688516287.658
3928,2376,119,99.75186104218362,0,10.715700554025902,1688516287.658
3928,2376,119,99.75186104218362,0,10.715700554025902,1688516288.66
3928,2376,119,99.75186104218362,0,10.715700554025902,1688516288.66
4087,2376,119,99.75308641975309,0,10.718755481624118,1688516289.663
4087,2376,119,99.75308641975309,0,10.718755481624118,1688516289.663
3974,2182,119,99.75308641975309,0,10.7055503107157,1688516290.666
3974,2182,119,99.75308641975309,0,10.7055503107157,1688516290.666
3974,2182,119,99.75308641975309,0,10.7055503107157,1688516291.669
3974,2182,119,99.75308641975309,0,10.7055503107157,1688516291.669
4047,2297,119,99.25373134328358,0,10.712448534324576,1688516292.672
4047,2297,119,99.25373134328358,0,10.712448534324576,1688516292.672
4047,2297,119,99.25373134328358,0,10.712448534324576,1688516293.675
4047,2297,119,99.25373134328358,0,10.712448534324576,1688516293.675
3934,2106,119,99.50372208436724,0,10.713138356685462,1688516294.678
3934,2106,119,99.50372208436724,0,10.713138356685462,1688516294.678
3934,2106,119,99.50372208436724,0,10.713138356685462,1688516295.681
3934,2106,119,99.50372208436724,0,10.713138356685462,1688516295.681
4007,2261,158,99.50372208436724,0,10.710083429087247,1688516296.684
4007,2261,158,99.50372208436724,0,10.710083429087247,1688516296.684
3934,2185,119,98.75621890547264,0,10.71234998827302,1688516297.687
3934,2185,119,98.75621890547264,0,10.71234998827302,1688516297.687
3934,2185,119,98.75621890547264,0,10.71234998827302,1688516298.69
3934,2185,119,98.75621890547264,0,10.71234998827302,1688516298.69
4120,2645,118,99.50124688279301,0,10.713926725097906,1688516299.693
4120,2645,118,99.50124688279301,0,10.713926725097906,1688516299.693
4120,2645,118,99.50124688279301,0,10.713926725097906,1688516300.696
4120,2645,118,99.50124688279301,0,10.713926725097906,1688516300.696
3861,2146,119,99.25925925925925,0,10.710083429087247,1688516301.699
3861,2146,119,99.25925925925925,0,10.710083429087247,1688516301.699
3861,2146,119,99.25925925925925,0,10.710083429087247,1688516302.702
3861,2146,119,99.25925925925925,0,10.710083429087247,1688516302.702
3882,2254,118,99.75247524752476,0,10.694611698993056,1688516303.705
3882,2254,118,99.75247524752476,0,10.694611698993056,1688516303.705
3934,2182,119,99.75062344139651,0,10.71678456059301,1688516304.708
3934,2182,119,99.75062344139651,0,10.71678456059301,1688516304.708
3934,2182,119,99.75062344139651,0,10.71678456059301,1688516305.711
3934,2182,119,99.75062344139651,0,10.71678456059301,1688516305.711
4159,2182,119,99.75186104218362,0,10.707619777798364,1688516306.714
4159,2182,119,99.75186104218362,0,10.707619777798364,1688516306.714
4159,2182,119,99.75186104218362,0,10.707619777798364,1688516307.717
4159,2182,119,99.75186104218362,0,10.707619777798364,1688516307.717
4199,2341,118,99.25558312655087,0,10.70111573839571,1688516308.72
4199,2341,118,99.25558312655087,0,10.70111573839571,1688516308.72
4199,2341,118,99.25558312655087,0,10.70111573839571,1688516309.723
4199,2341,118,99.25558312655087,0,10.70111573839571,1688516309.723
3934,2261,119,99.5049504950495,0,10.712547080376131,1688516310.726
3934,2261,119,99.5049504950495,0,10.712547080376131,1688516310.726
4311,2570,118,99.75186104218362,0,10.719445303985005,1688516311.729
4311,2570,118,99.75186104218362,0,10.719445303985005,1688516311.729
4311,2570,118,99.75186104218362,0,10.719445303985005,1688516312.732
4311,2570,118,99.75186104218362,0,10.719445303985005,1688516312.732
4120,2685,118,98.51485148514851,0,10.710083429087247,1688516313.735
4120,2685,118,98.51485148514851,0,10.710083429087247,1688516313.735
4120,2685,118,98.51485148514851,0,10.710083429087247,1688516314.738
4120,2685,118,98.51485148514851,0,10.710083429087247,1688516314.738
4047,2258,158,99.00990099009901,0,10.703185205478372,1688516315.741
4047,2258,158,99.00990099009901,0,10.703185205478372,1688516315.741
4047,2258,158,99.00990099009901,0,10.703185205478372,1688516316.744
4047,2258,158,99.00990099009901,0,10.703185205478372,1688516316.744
4047,2222,119,99.5049504950495,0,10.709295060674803,1688516317.747
4047,2222,119,99.5049504950495,0,10.709295060674803,1688516317.747
3861,2106,238,99.50617283950616,1.8,10.7165874684899,1688516318.749
3861,2106,238,99.50617283950616,1.8,10.7165874684899,1688516318.749
3861,2106,238,99.50617283950616,1.8,10.7165874684899,1688516319.752
3861,2106,238,99.50617283950616,1.8,10.7165874684899,1688516319.752
4020,2106,119,99.25558312655087,0,10.694217514786835,1688516320.755
4020,2106,119,99.25558312655087,0,10.694217514786835,1688516320.755
4020,2106,119,99.25558312655087,0,10.694217514786835,1688516321.758
4020,2106,119,99.25558312655087,0,10.694217514786835,1688516321.758
3968,2103,198,99.75247524752476,1.8,10.71067470539658,1688516322.761
3968,2103,198,99.75247524752476,1.8,10.71067470539658,1688516322.761
3968,2103,198,99.75247524752476,1.8,10.71067470539658,1688516323.764
3968,2103,198,99.75247524752476,1.8,10.71067470539658,1688516323.764
