energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3791,1892,82,26.43391521197007,0,34.63919862429848,1699906435.318
3791,1892,82,26.43391521197007,0,34.63919862429848,1699906435.318
3709,1892,82,26.61691542288557,0,34.65269942005706,1699906436.32
3709,1892,82,26.61691542288557,0,34.65269942005706,1699906436.32
3709,1892,41,26.865671641791046,0,34.64077535956955,1699906437.323
3709,1892,41,26.865671641791046,0,34.64077535956955,1699906437.323
3709,1851,41,26.61691542288557,0,34.64156372720509,1699906438.324
3709,1851,41,26.61691542288557,0,34.64156372720509,1699906438.324
3709,1851,41,26.61691542288557,0,34.64156372720509,1699906439.327
3709,1851,41,26.61691542288557,0,34.64156372720509,1699906439.327
3709,1810,41,26.61691542288557,0,34.64540701942834,1699906440.33
3709,1810,41,26.61691542288557,0,34.64540701942834,1699906440.33
3874,1892,123,28.179551122194514,0,34.64343610033949,1699906441.332
3874,1892,123,28.179551122194514,0,34.64343610033949,1699906441.332
3874,1892,123,28.179551122194514,0,34.64343610033949,1699906442.334
3874,1892,123,28.179551122194514,0,34.64343610033949,1699906442.334
3709,1851,41,26.315789473684216,0,34.64639247897276,1699906443.335
3709,1851,41,26.315789473684216,0,34.64639247897276,1699906443.335
3750,1892,82,26.5,0,34.64136663529621,1699906444.336
3750,1892,82,26.5,0,34.64136663529621,1699906444.336
3750,1892,82,26.5,0,34.64136663529621,1699906445.339
3750,1892,82,26.5,0,34.64136663529621,1699906445.339
3668,1892,41,26.61691542288557,0,34.65437470128258,1699906446.342
3668,1892,41,26.61691542288557,0,34.65437470128258,1699906446.342
3750,1851,41,26.980198019801982,0,34.652108144330406,1699906447.345
3750,1851,41,26.980198019801982,0,34.652108144330406,1699906447.345
3833,1851,123,26.368159203980102,0,34.64028262979734,1699906448.347
3833,1851,123,26.368159203980102,0,34.64028262979734,1699906448.347
3833,1851,123,26.368159203980102,0,34.64028262979734,1699906449.35
3833,1851,123,26.368159203980102,0,34.64028262979734,1699906449.35
3709,1851,41,26.368159203980102,0,34.64599829515499,1699906450.352
3709,1851,41,26.368159203980102,0,34.64599829515499,1699906450.352
3833,1851,123,26.43391521197007,0,34.64442155988392,1699906451.357
3833,1851,123,26.43391521197007,0,34.64442155988392,1699906451.357
3833,1851,123,26.43391521197007,0,34.64442155988392,1699906452.358
3833,1851,123,26.43391521197007,0,34.64442155988392,1699906452.358
3750,1892,41,26.249999999999996,0,34.64333755438505,1699906453.36
3750,1892,41,26.249999999999996,0,34.64333755438505,1699906453.36
3750,1892,41,26.683291770573568,0,34.64097245147843,1699906454.362
3750,1892,41,26.683291770573568,0,34.64097245147843,1699906454.362
3750,1892,41,26.683291770573568,0,34.64097245147843,1699906455.364
3750,1892,41,26.683291770573568,0,34.64097245147843,1699906455.364
3709,1851,41,27,0,34.64077535956955,1699906456.366
3709,1851,41,27,0,34.64077535956955,1699906456.366
3750,1892,82,26.799007444168733,2.2,34.637720434981844,1699906457.369
3750,1892,82,26.799007444168733,2.2,34.637720434981844,1699906457.369
3915,1851,164,26.61691542288557,0,34.647377938517174,1699906458.37
3915,1851,164,26.61691542288557,0,34.647377938517174,1699906458.37
3915,1851,164,26.61691542288557,0,34.647377938517174,1699906459.372
3915,1851,164,26.61691542288557,0,34.647377938517174,1699906459.372
3709,1851,41,26.799007444168733,0,34.64511138156501,1699906460.374
3709,1851,41,26.799007444168733,0,34.64511138156501,1699906460.374
3709,1851,41,26.980198019801982,0,34.636636429482984,1699906461.376
3709,1851,41,26.980198019801982,0,34.636636429482984,1699906461.376
3709,1851,41,26.980198019801982,0,34.636636429482984,1699906462.378
3709,1851,41,26.980198019801982,0,34.636636429482984,1699906462.378
3750,1851,41,26.065162907268167,0,34.64432301392947,1699906463.38
3750,1851,41,26.065162907268167,0,34.64432301392947,1699906463.38
3750,1851,82,26.184538653366584,0,34.63929717025292,1699906464.382
3750,1851,82,26.184538653366584,0,34.63929717025292,1699906464.382
3750,1851,82,26.184538653366584,0,34.63929717025292,1699906465.384
3750,1851,82,26.184538653366584,0,34.63929717025292,1699906465.384
3709,1934,41,26.732673267326735,0,34.64511138156501,1699906466.386
3709,1934,41,26.732673267326735,0,34.64511138156501,1699906466.386
3750,1851,82,26.249999999999996,2.2,34.63545387802967,1699906467.388
3750,1851,82,26.249999999999996,2.2,34.63545387802967,1699906467.388
3750,1851,82,26.249999999999996,2.2,34.63545387802967,1699906468.39
3750,1851,82,26.249999999999996,2.2,34.63545387802967,1699906468.39
3709,1851,41,26.61691542288557,0,34.644125922020585,1699906469.393
3709,1851,41,26.61691542288557,0,34.644125922020585,1699906469.393
3709,1810,41,26.43391521197007,0,34.64481574370168,1699906470.396
3709,1810,41,26.43391521197007,0,34.64481574370168,1699906470.396
3833,1851,164,27.722772277227726,0,34.63910007834403,1699906471.397
3833,1851,164,27.722772277227726,0,34.63910007834403,1699906471.397
3833,1851,164,27.722772277227726,0,34.63910007834403,1699906472.4
3833,1851,164,27.722772277227726,0,34.63910007834403,1699906472.4
3709,1851,41,27.160493827160494,0,34.64028262979734,1699906473.401
3709,1851,41,27.160493827160494,0,34.64028262979734,1699906473.401
3791,1892,82,26.184538653366584,0,34.6383117107085,1699906474.404
3791,1892,82,26.184538653366584,0,34.6383117107085,1699906474.404
3791,1892,82,26.184538653366584,0,34.6383117107085,1699906475.406
3791,1892,82,26.184538653366584,0,34.6383117107085,1699906475.406
3750,1892,41,26.43391521197007,0,34.63752334307296,1699906476.408
3750,1892,41,26.43391521197007,0,34.63752334307296,1699906476.408
3791,1934,41,26.43391521197007,0,34.634172780621924,1699906477.409
3791,1934,41,26.43391521197007,0,34.634172780621924,1699906477.409
3791,1934,41,26.43391521197007,0,34.634172780621924,1699906478.41
3791,1934,41,26.43391521197007,0,34.634172780621924,1699906478.41
3956,1892,164,26,0,34.63446841848525,1699906479.412
3956,1892,164,26,0,34.63446841848525,1699906479.412
3709,1851,41,26.61691542288557,0,34.63624224566521,1699906480.414
3709,1851,41,26.61691542288557,0,34.63624224566521,1699906480.414
3915,1892,164,26.799007444168733,0,34.62904839099093,1699906481.417
3915,1892,164,26.799007444168733,0,34.62904839099093,1699906481.417
3915,1892,164,26.799007444168733,0,34.62904839099093,1699906482.42
3915,1892,164,26.799007444168733,0,34.62904839099093,1699906482.42
3709,1851,41,26.799007444168733,0,34.63624224566521,1699906483.422
3709,1851,41,26.799007444168733,0,34.63624224566521,1699906483.422
3709,1851,41,27.114427860696523,0,34.640873905523996,1699906484.424
3709,1851,41,27.114427860696523,0,34.640873905523996,1699906484.424
3709,1851,41,27.114427860696523,0,34.640873905523996,1699906485.427
3709,1851,41,27.114427860696523,0,34.640873905523996,1699906485.427
3791,1892,41,26.43391521197007,0,34.62086907677222,1699906486.43
3791,1892,41,26.43391521197007,0,34.62086907677222,1699906486.43
3791,1892,82,26.865671641791046,0,34.63042803435312,1699906487.432
3791,1892,82,26.865671641791046,0,34.63042803435312,1699906487.432
3791,1892,82,26.865671641791046,0,34.63042803435312,1699906488.434
3791,1892,82,26.865671641791046,0,34.63042803435312,1699906488.434
3833,1892,123,26.683291770573568,0,34.62086907677222,1699906489.435
3833,1892,123,26.683291770573568,0,34.62086907677222,1699906489.435
3791,1892,41,26.683291770573568,0,34.61860251982006,1699906490.436
3791,1892,41,26.683291770573568,0,34.61860251982006,1699906490.436
3750,1851,41,27.04714640198511,0,34.62609201235766,1699906491.437
3750,1851,41,27.04714640198511,0,34.62609201235766,1699906491.437
3750,1851,41,27.04714640198511,0,34.62609201235766,1699906492.438
3750,1851,41,27.04714640198511,0,34.62609201235766,1699906492.438
3791,1892,41,26.865671641791046,0,34.62264290395218,1699906493.44
3791,1892,41,26.865671641791046,0,34.62264290395218,1699906493.44
3791,1892,123,26.249999999999996,73.9,34.63722770520963,1699906494.441
3791,1892,123,26.249999999999996,73.9,34.63722770520963,1699906494.441
3791,1892,123,26.249999999999996,73.9,34.63722770520963,1699906495.442
3791,1892,123,26.249999999999996,73.9,34.63722770520963,1699906495.442
3791,1892,41,26.683291770573568,0,34.633778596804156,1699906496.444
3791,1892,41,26.683291770573568,0,34.633778596804156,1699906496.444
3791,1892,82,27.114427860696523,0,34.628457115264276,1699906497.445
3791,1892,82,27.114427860696523,0,34.628457115264276,1699906497.445
3791,1892,82,27.114427860696523,0,34.628457115264276,1699906498.447
3791,1892,82,27.114427860696523,0,34.628457115264276,1699906498.447
3750,1892,41,26.865671641791046,0,34.626486196175435,1699906499.448
3750,1892,41,26.865671641791046,0,34.626486196175435,1699906499.448
3750,1892,41,26.61691542288557,0,34.63870589452627,1699906500.451
3750,1892,41,26.61691542288557,0,34.63870589452627,1699906500.451
3833,1892,164,27.970297029702973,0,34.626486196175435,1699906501.454
3833,1892,164,27.970297029702973,0,34.626486196175435,1699906501.454
3833,1892,164,27.970297029702973,0,34.626486196175435,1699906502.457
3833,1892,164,27.970297029702973,0,34.626486196175435,1699906502.457
3750,1851,41,26.799007444168733,0,34.62343127158773,1699906503.459
3750,1851,41,26.799007444168733,0,34.62343127158773,1699906503.459
3791,1851,82,26.932668329177055,6.1,34.626683288084315,1699906504.46
3791,1851,82,26.932668329177055,6.1,34.626683288084315,1699906504.46
3791,1851,82,26.932668329177055,6.1,34.626683288084315,1699906505.461
3791,1851,82,26.932668329177055,6.1,34.626683288084315,1699906505.461
3750,1892,41,26.865671641791046,0,34.62855566121872,1699906506.463
3750,1892,41,26.865671641791046,0,34.62855566121872,1699906506.463
3750,1892,41,27.22772277227723,0,34.62283999586107,1699906507.465
3750,1892,41,27.22772277227723,0,34.62283999586107,1699906507.465
3750,1892,41,27.22772277227723,0,34.62283999586107,1699906508.466
3750,1892,41,27.22772277227723,0,34.62283999586107,1699906508.466
3997,1975,164,26.43391521197007,0,34.61751851432119,1699906509.467
3997,1975,164,26.43391521197007,0,34.61751851432119,1699906509.467
3709,1892,41,26.932668329177055,0,34.61712433050342,1699906510.469
3709,1892,41,26.932668329177055,0,34.61712433050342,1699906510.469
3874,1892,164,26.799007444168733,0,34.621361806544435,1699906511.47
3874,1892,164,26.799007444168733,0,34.621361806544435,1699906511.47
3874,1892,164,26.799007444168733,0,34.621361806544435,1699906512.471
3874,1892,164,26.799007444168733,0,34.621361806544435,1699906512.471
3791,1892,41,26.683291770573568,0,34.62096762272667,1699906513.472
3791,1892,41,26.683291770573568,0,34.62096762272667,1699906513.472
3709,1851,41,26.38190954773869,0,34.629738212672024,1699906514.474
3709,1851,41,26.38190954773869,0,34.629738212672024,1699906514.474
3709,1851,41,26.38190954773869,0,34.629738212672024,1699906515.477
3709,1851,41,26.38190954773869,0,34.629738212672024,1699906515.477
3750,1892,41,26.43391521197007,0,34.633581504895275,1699906516.48
3750,1892,41,26.43391521197007,0,34.633581504895275,1699906516.48
3791,1892,82,26.683291770573568,0,34.63279313725973,1699906517.482
3791,1892,82,26.683291770573568,0,34.63279313725973,1699906517.482
3791,1892,82,26.683291770573568,0,34.63279313725973,1699906518.483
3791,1892,82,26.683291770573568,0,34.63279313725973,1699906518.483
3997,1934,164,26.865671641791046,0,34.616335962867886,1699906519.485
3997,1934,164,26.865671641791046,0,34.616335962867886,1699906519.485
3791,1851,41,27.114427860696523,0,34.62481091494992,1699906520.487
3791,1851,41,27.114427860696523,0,34.62481091494992,1699906520.487
3750,1851,41,26.61691542288557,0,34.61643450882232,1699906521.489
3750,1851,41,26.61691542288557,0,34.61643450882232,1699906521.489
3750,1851,41,26.61691542288557,0,34.61643450882232,1699906522.49
3750,1851,41,26.61691542288557,0,34.61643450882232,1699906522.49
3791,1892,41,26.932668329177055,0,34.61466068164237,1699906523.492
3791,1892,41,26.932668329177055,0,34.61466068164237,1699906523.492
3791,1851,123,26.61691542288557,76.9,34.616138870959,1699906524.494
3791,1851,123,26.61691542288557,76.9,34.616138870959,1699906524.494
3791,1851,123,26.61691542288557,76.9,34.616138870959,1699906525.496
3791,1851,123,26.61691542288557,76.9,34.616138870959,1699906525.496
3709,1892,41,26.61691542288557,0,34.62471236899547,1699906526.499
3709,1892,41,26.61691542288557,0,34.62471236899547,1699906526.499
3750,1851,82,26.732673267326735,0,34.616138870959,1699906527.501
3750,1851,82,26.732673267326735,0,34.616138870959,1699906527.501
3750,1851,82,26.732673267326735,0,34.616138870959,1699906528.503
3750,1851,82,26.732673267326735,0,34.616138870959,1699906528.503
3874,1934,41,27.04714640198511,0,34.621164714635555,1699906529.504
3874,1934,41,27.04714640198511,0,34.621164714635555,1699906529.504
3709,1892,41,26.61691542288557,0,34.616927238594535,1699906530.505
3709,1892,41,26.61691542288557,0,34.616927238594535,1699906530.505
3709,1892,41,26.61691542288557,0,34.616927238594535,1699906531.507
3709,1892,41,26.61691542288557,0,34.616927238594535,1699906531.507
3874,1851,164,26.799007444168733,0,34.636833521391864,1699906532.509
3874,1851,164,26.799007444168733,0,34.636833521391864,1699906532.509
3750,1851,41,27.51842751842751,0,34.616927238594535,1699906533.511
3750,1851,41,27.51842751842751,0,34.616927238594535,1699906533.511
3833,1934,82,26.13065326633166,99.7,34.6250080068588,1699906534.513
3833,1934,82,26.13065326633166,99.7,34.6250080068588,1699906534.513
3833,1934,82,26.13065326633166,99.7,34.6250080068588,1699906535.515
3833,1934,82,26.13065326633166,99.7,34.6250080068588,1699906535.515
3750,1892,41,26.43391521197007,0,34.618109790047846,1699906536.517
3750,1892,41,26.43391521197007,0,34.618109790047846,1699906536.517
3791,1892,41,26.315789473684216,0,34.621361806544435,1699906537.52
3791,1892,41,26.315789473684216,0,34.621361806544435,1699906537.52
3791,1892,41,26.315789473684216,0,34.621361806544435,1699906538.522
3791,1892,41,26.315789473684216,0,34.621361806544435,1699906538.522
3956,1892,164,26.5,0,34.613379584234615,1699906539.525
3956,1892,164,26.5,0,34.613379584234615,1699906539.525
3791,1975,82,26.865671641791046,0,34.608353740558066,1699906540.528
3791,1975,82,26.865671641791046,0,34.608353740558066,1699906540.528
3791,1975,82,26.865671641791046,0,34.608353740558066,1699906541.531
3791,1975,82,26.865671641791046,0,34.608353740558066,1699906541.531
3874,1851,164,26.550868486352353,0,34.62017925509113,1699906542.533
3874,1851,164,26.550868486352353,0,34.62017925509113,1699906542.533
3750,1892,41,26.43391521197007,0,34.626683288084315,1699906543.536
3750,1892,41,26.43391521197007,0,34.626683288084315,1699906543.536
3750,1892,41,26.865671641791046,0,34.62362836349661,1699906544.539
3750,1892,41,26.865671641791046,0,34.62362836349661,1699906544.539
3750,1892,41,26.865671641791046,0,34.62362836349661,1699906545.542
3750,1892,41,26.865671641791046,0,34.62362836349661,1699906545.542
3750,1851,41,26.61691542288557,0,34.62599346640322,1699906546.545
3750,1851,41,26.61691542288557,0,34.62599346640322,1699906546.545
3750,1892,82,27.04714640198511,0,34.62372690945105,1699906547.547
3750,1892,82,27.04714640198511,0,34.62372690945105,1699906547.547
3750,1892,82,27.04714640198511,0,34.62372690945105,1699906548.55
3750,1892,82,27.04714640198511,0,34.62372690945105,1699906548.55
3874,1975,123,26.865671641791046,0,34.626683288084315,1699906549.553
3874,1975,123,26.865671641791046,0,34.626683288084315,1699906549.553
3833,2016,82,26.61691542288557,0,34.632004769624196,1699906550.556
3833,2016,82,26.61691542288557,0,34.632004769624196,1699906550.556
3833,2016,82,26.61691542288557,0,34.632004769624196,1699906551.557
3833,2016,82,26.61691542288557,0,34.632004769624196,1699906551.557
3709,1851,41,26.683291770573568,0,34.63170913176087,1699906552.558
3709,1851,41,26.683291770573568,0,34.63170913176087,1699906552.558
3750,1892,41,26.799007444168733,0,34.62786583953763,1699906553.559
3750,1892,41,26.799007444168733,0,34.62786583953763,1699906553.559
3833,1892,82,26.43391521197007,0,34.62441673113214,1699906554.56
3833,1892,82,26.43391521197007,0,34.62441673113214,1699906554.56
3833,1892,82,26.43391521197007,0,34.62441673113214,1699906555.562
3833,1892,82,26.43391521197007,0,34.62441673113214,1699906555.562
3709,1851,41,27.04714640198511,0,34.62855566121872,1699906556.563
3709,1851,41,27.04714640198511,0,34.62855566121872,1699906556.563
3750,1851,82,26.799007444168733,0,34.629344028854256,1699906557.566
3750,1851,82,26.799007444168733,0,34.629344028854256,1699906557.566
3750,1851,82,26.799007444168733,0,34.629344028854256,1699906558.57
3750,1851,82,26.799007444168733,0,34.629344028854256,1699906558.57
3791,1892,41,26.683291770573568,0,34.631314947943096,1699906559.573
3791,1892,41,26.683291770573568,0,34.631314947943096,1699906559.573
3750,1892,41,26.368159203980102,0,34.641268089341764,1699906560.575
3750,1892,41,26.368159203980102,0,34.641268089341764,1699906560.575
3750,1892,41,26.368159203980102,0,34.641268089341764,1699906561.578
3750,1892,41,26.368159203980102,0,34.641268089341764,1699906561.578
3915,2016,123,27.29528535980149,0,34.6294425748087,1699906562.581
3915,2016,123,27.29528535980149,0,34.6294425748087,1699906562.581
