energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3821,2070,119,99.50617283950616,0,16.60303876604576,1688521473.042
3821,2070,119,99.50617283950616,0,16.60303876604576,1688521473.042
4311,2487,157,99.75124378109453,3.3,16.60303876604576,1688521474.046
4311,2487,157,99.75124378109453,3.3,16.60303876604576,1688521474.046
4311,2487,157,99.75124378109453,3.3,16.60303876604576,1688521475.049
4311,2487,157,99.75124378109453,3.3,16.60303876604576,1688521475.049
3821,2106,119,99.75186104218362,0,16.603827134458204,1688521476.052
3821,2106,119,99.75186104218362,0,16.603827134458204,1688521476.052
3821,2142,238,99.75247524752476,0,16.599589654241324,1688521477.053
3821,2142,238,99.75247524752476,0,16.599589654241324,1688521477.053
3821,2142,238,99.75247524752476,0,16.599589654241324,1688521478.054
3821,2142,238,99.75247524752476,0,16.599589654241324,1688521478.054
4120,2527,118,99.00990099009901,0,16.607276246262643,1688521479.056
4120,2527,118,99.00990099009901,0,16.607276246262643,1688521479.056
4120,2527,118,99.00990099009901,0,16.607276246262643,1688521480.057
4120,2527,118,99.00990099009901,0,16.607276246262643,1688521480.057
3855,2448,118,99.00497512437812,0,16.599983838447546,1688521481.059
3855,2448,118,99.00497512437812,0,16.599983838447546,1688521481.059
3855,2448,118,99.00497512437812,0,16.599983838447546,1688521482.062
3855,2448,118,99.00497512437812,0,16.599983838447546,1688521482.062
4159,2715,118,98.75930521091811,0,16.593479799044893,1688521483.065
4159,2715,118,98.75930521091811,0,16.593479799044893,1688521483.065
4159,2715,118,98.75930521091811,0,16.593479799044893,1688521484.067
4159,2715,118,98.75930521091811,0,16.593479799044893,1688521484.067
4159,2452,118,99.5049504950495,0,16.60303876604576,1688521485.069
4159,2452,118,99.5049504950495,0,16.60303876604576,1688521485.069
3815,2570,118,99.75186104218362,0,16.594662351663555,1688521486.071
3815,2570,118,99.75186104218362,0,16.594662351663555,1688521486.071
3815,2570,118,99.75186104218362,0,16.594662351663555,1688521487.073
3815,2570,118,99.75186104218362,0,16.594662351663555,1688521487.073
3968,2294,119,98.51116625310173,0,16.60116639106621,1688521488.075
3968,2294,119,98.51116625310173,0,16.60116639106621,1688521488.075
3968,2294,119,98.51116625310173,0,16.60116639106621,1688521489.076
3968,2294,119,98.51116625310173,0,16.60116639106621,1688521489.076
4199,2562,118,99.75247524752476,0,16.59160742406534,1688521490.078
4199,2562,118,99.75247524752476,0,16.59160742406534,1688521490.078
4199,2562,118,99.75247524752476,0,16.59160742406534,1688521491.081
4199,2562,118,99.75247524752476,0,16.59160742406534,1688521491.081
4007,2606,118,99.0074441687345,0,16.59899837793199,1688521492.084
4007,2606,118,99.0074441687345,0,16.59899837793199,1688521492.084
4047,2680,118,99.25373134328358,0,16.593282706941782,1688521493.086
4047,2680,118,99.25373134328358,0,16.593282706941782,1688521493.086
4047,2680,118,99.25373134328358,0,16.593282706941782,1688521494.087
4047,2680,118,99.25373134328358,0,16.593282706941782,1688521494.087
3855,2146,119,99.25373134328358,0,16.59781582531333,1688521495.089
3855,2146,119,99.25373134328358,0,16.59781582531333,1688521495.089
3855,2146,119,99.25373134328358,0,16.59781582531333,1688521496.091
3855,2146,119,99.25373134328358,0,16.59781582531333,1688521496.091
4192,2755,118,99.5049504950495,0,16.600180930550657,1688521497.094
4192,2755,118,99.5049504950495,0,16.600180930550657,1688521497.094
4192,2755,118,99.5049504950495,0,16.600180930550657,1688521498.098
4192,2755,118,99.5049504950495,0,16.600180930550657,1688521498.098
3861,2030,119,99.5049504950495,0,16.601659121323987,1688521499.102
3861,2030,119,99.5049504950495,0,16.601659121323987,1688521499.102
3861,2109,119,99.75369458128078,0,16.603630042355093,1688521500.105
3861,2109,119,99.75369458128078,0,16.603630042355093,1688521500.105
3861,2109,119,99.75369458128078,0,16.603630042355093,1688521501.107
3861,2109,119,99.75369458128078,0,16.603630042355093,1688521501.107
4350,2491,157,98.75621890547264,0,16.594859443766666,1688521502.109
4350,2491,157,98.75621890547264,0,16.594859443766666,1688521502.109
4350,2491,157,98.75621890547264,0,16.594859443766666,1688521503.111
4350,2491,157,98.75621890547264,0,16.594859443766666,1688521503.111
3894,2566,118,99.75186104218362,0,16.601462029220876,1688521504.112
3894,2566,118,99.75186104218362,0,16.601462029220876,1688521504.112
3934,2146,119,99.50372208436724,0,16.60116639106621,1688521505.115
3934,2146,119,99.50372208436724,0,16.60116639106621,1688521505.115
3934,2146,119,99.50372208436724,0,16.60116639106621,1688521506.117
3934,2146,119,99.50372208436724,0,16.60116639106621,1688521506.117
3894,2452,158,99.5049504950495,0,16.60343295025198,1688521507.119
3894,2452,158,99.5049504950495,0,16.60343295025198,1688521507.119
3894,2452,158,99.5049504950495,0,16.60343295025198,1688521508.12
3894,2452,158,99.5049504950495,0,16.60343295025198,1688521508.12
4343,2759,118,99.25558312655087,0,16.59692891084933,1688521509.122
4343,2759,118,99.25558312655087,0,16.59692891084933,1688521509.122
4343,2759,118,99.25558312655087,0,16.59692891084933,1688521510.125
4343,2759,118,99.25558312655087,0,16.59692891084933,1688521510.125
3894,2106,158,100,0,16.59840710162266,1688521511.126
3894,2106,158,100,0,16.59840710162266,1688521511.126
3894,2106,158,100,0,16.59840710162266,1688521512.127
3894,2106,158,100,0,16.59840710162266,1688521512.127
4422,2676,118,100,0,16.599983838447546,1688521513.129
4422,2676,118,100,0,16.599983838447546,1688521513.129
4232,2531,157,99.50248756218906,0,16.595943450333774,1688521514.131
4232,2531,157,99.50248756218906,0,16.595943450333774,1688521514.131
4232,2531,157,99.50248756218906,0,16.595943450333774,1688521515.135
4232,2531,157,99.50248756218906,0,16.595943450333774,1688521515.135
4014,2146,119,99.50617283950616,0,16.60284167394265,1688521516.138
4014,2146,119,99.50617283950616,0,16.60284167394265,1688521516.138
4014,2146,119,99.50617283950616,0,16.60284167394265,1688521517.14
4014,2146,119,99.50617283950616,0,16.60284167394265,1688521517.14
3821,1990,199,99.25558312655087,0,16.610134081757746,1688521518.142
3821,1990,199,99.25558312655087,0,16.610134081757746,1688521518.142
3821,1990,199,99.25558312655087,0,16.610134081757746,1688521519.144
3821,1990,199,99.25558312655087,0,16.610134081757746,1688521519.144
3848,2527,118,99.50372208436724,0,16.59752018715866,1688521520.145
3848,2527,118,99.50372208436724,0,16.59752018715866,1688521520.145
3894,2680,118,99.50124688279301,0,16.59712600295244,1688521521.149
3894,2680,118,99.50124688279301,0,16.59712600295244,1688521521.149
3894,2680,118,99.50124688279301,0,16.59712600295244,1688521522.151
3894,2680,118,99.50124688279301,0,16.59712600295244,1688521522.151
3861,2146,119,99.50617283950616,0,16.588355404364012,1688521523.154
3861,2146,119,99.50617283950616,0,16.588355404364012,1688521523.154
3861,2146,119,99.50617283950616,0,16.588355404364012,1688521524.155
3861,2146,119,99.50617283950616,0,16.588355404364012,1688521524.155
3901,2030,119,99.75062344139651,0,16.650932147101663,1688521525.156
3901,2030,119,99.75062344139651,0,16.650932147101663,1688521525.156
3901,2030,119,99.75062344139651,0,16.650932147101663,1688521526.158
3901,2030,119,99.75062344139651,0,16.650932147101663,1688521526.158
4462,2487,118,99.0074441687345,0,16.645019384008343,1688521527.161
4462,2487,118,99.0074441687345,0,16.645019384008343,1688521527.161
4238,2301,119,99.75186104218362,0,16.649651048431444,1688521528.163
4238,2301,119,99.75186104218362,0,16.649651048431444,1688521528.163
4238,2301,119,99.75186104218362,0,16.649651048431444,1688521529.167
4238,2301,119,99.75186104218362,0,16.649651048431444,1688521529.167
3940,2030,119,99.50248756218906,0,16.589242318828013,1688521530.17
3940,2030,119,99.50248756218906,0,16.589242318828013,1688521530.17
3940,2030,119,99.50248756218906,0,16.589242318828013,1688521531.172
3940,2030,119,99.50248756218906,0,16.589242318828013,1688521531.172
3921,2369,118,99.75429975429975,0,16.601462029220876,1688521532.173
3921,2369,118,99.75429975429975,0,16.601462029220876,1688521532.173
3921,2369,118,99.75429975429975,0,16.601462029220876,1688521533.174
3921,2369,118,99.75429975429975,0,16.601462029220876,1688521533.174
3934,2070,119,99.75124378109453,0,16.595746358230663,1688521534.176
3934,2070,119,99.75124378109453,0,16.595746358230663,1688521534.176
3934,2070,119,99.75124378109453,0,16.595746358230663,1688521535.177
3934,2070,119,99.75124378109453,0,16.595746358230663,1688521535.177
3901,1990,119,99.5049504950495,0,16.607571884417307,1688521536.179
3901,1990,119,99.5049504950495,0,16.607571884417307,1688521536.179
4040,2601,118,99.50248756218906,0,16.6064878778502,1688521537.181
4040,2601,118,99.50248756218906,0,16.6064878778502,1688521537.181
4040,2601,118,99.50248756218906,0,16.6064878778502,1688521538.183
4040,2601,118,99.50248756218906,0,16.6064878778502,1688521538.183
4232,2566,118,99.75186104218362,0,16.58825685831246,1688521539.186
4232,2566,118,99.75186104218362,0,16.58825685831246,1688521539.186
4232,2566,118,99.75186104218362,0,16.58825685831246,1688521540.188
4232,2566,118,99.75186104218362,0,16.58825685831246,1688521540.188
4238,2641,118,99.50372208436724,0,16.605896601540866,1688521541.19
4238,2641,118,99.50372208436724,0,16.605896601540866,1688521541.19
4238,2641,118,99.50372208436724,0,16.605896601540866,1688521542.192
4238,2641,118,99.50372208436724,0,16.605896601540866,1688521542.192
3894,2222,119,99.25373134328358,0,16.59397252930267,1688521543.195
3894,2222,119,99.25373134328358,0,16.59397252930267,1688521543.195
3894,2222,119,99.25373134328358,0,16.59397252930267,1688521544.198
3894,2222,119,99.25373134328358,0,16.59397252930267,1688521544.198
4469,2301,119,99.75247524752476,0,16.595155081921334,1688521545.2
4469,2301,119,99.75247524752476,0,16.595155081921334,1688521545.2
3781,2070,119,98.75930521091811,0,16.592494338529338,1688521546.202
3781,2070,119,98.75930521091811,0,16.592494338529338,1688521546.202
3781,2070,119,98.75930521091811,0,16.592494338529338,1688521547.204
3781,2070,119,98.75930521091811,0,16.592494338529338,1688521547.204
3861,2070,119,99.5049504950495,0,16.59436671350889,1688521548.206
3861,2070,119,99.5049504950495,0,16.59436671350889,1688521548.206
3861,2070,119,99.5049504950495,0,16.59436671350889,1688521549.209
3861,2070,119,99.5049504950495,0,16.59436671350889,1688521549.209
4053,2146,119,99.75124378109453,0,16.600673660808432,1688521550.212
4053,2146,119,99.75124378109453,0,16.600673660808432,1688521550.212
4053,2146,119,99.75124378109453,0,16.600673660808432,1688521551.214
4053,2146,119,99.75124378109453,0,16.600673660808432,1688521551.214
3821,2146,158,99.5049504950495,0,16.58569466097202,1688521552.216
3821,2146,158,99.5049504950495,0,16.58569466097202,1688521552.216
4238,2341,119,100,0,16.607177700211086,1688521553.218
4238,2341,119,100,0,16.607177700211086,1688521553.218
4238,2341,119,100,0,16.607177700211086,1688521554.221
4238,2341,119,100,0,16.607177700211086,1688521554.221
4541,2606,197,99.5049504950495,9.9,16.59880128582888,1688521555.222
4541,2606,197,99.5049504950495,9.9,16.59880128582888,1688521555.222
4541,2606,197,99.5049504950495,9.9,16.59880128582888,1688521556.223
4541,2606,197,99.5049504950495,9.9,16.59880128582888,1688521556.223
3855,2376,118,99.25558312655087,0,16.601067845014654,1688521557.224
3855,2376,118,99.25558312655087,0,16.601067845014654,1688521557.224
3855,2376,118,99.25558312655087,0,16.601067845014654,1688521558.226
3855,2376,118,99.25558312655087,0,16.601067845014654,1688521558.226
3894,2146,119,98.26302729528535,0,16.588848134621788,1688521559.228
3894,2146,119,98.26302729528535,0,16.588848134621788,1688521559.228
3894,2146,119,98.26302729528535,0,16.588848134621788,1688521560.23
3894,2146,119,98.26302729528535,0,16.588848134621788,1688521560.23
3821,2070,119,99.50372208436724,6.7,16.593282706941782,1688521561.234
3821,2070,119,99.50372208436724,6.7,16.593282706941782,1688521561.234
4080,2641,118,98.51116625310173,0,16.600870752911543,1688521562.237
4080,2641,118,98.51116625310173,0,16.600870752911543,1688521562.237
4080,2641,118,98.51116625310173,0,16.600870752911543,1688521563.24
4080,2641,118,98.51116625310173,0,16.600870752911543,1688521563.24
4087,2294,118,99.50372208436724,0,16.638318252502575,1688521564.243
4087,2294,118,99.50372208436724,0,16.638318252502575,1688521564.243
4087,2294,118,99.50372208436724,0,16.638318252502575,1688521565.245
4087,2294,118,99.50372208436724,0,16.638318252502575,1688521565.245
3821,2030,119,99.25742574257426,0,16.63486914069814,1688521566.248
3821,2030,119,99.25742574257426,0,16.63486914069814,1688521566.248
3821,2030,119,99.25742574257426,0,16.63486914069814,1688521567.25
3821,2030,119,99.25742574257426,0,16.63486914069814,1688521567.25
3821,2103,119,99.50248756218906,0,16.63674151567769,1688521568.254
3821,2103,119,99.50248756218906,0,16.63674151567769,1688521568.254
4001,2416,118,99.75247524752476,0,16.649355410276776,1688521569.255
4001,2416,118,99.75247524752476,0,16.649355410276776,1688521569.255
4001,2416,118,99.75247524752476,0,16.649355410276776,1688521570.256
4001,2416,118,99.75247524752476,0,16.649355410276776,1688521570.256
4429,2416,118,99.75124378109453,0,16.82999032277774,1688521571.257
4429,2416,118,99.75124378109453,0,16.82999032277774,1688521571.257
4429,2416,118,99.75124378109453,0,16.82999032277774,1688521572.258
4429,2416,118,99.75124378109453,0,16.82999032277774,1688521572.258
4199,2759,118,99.75062344139651,0,16.594563805612,1688521573.259
4199,2759,118,99.75062344139651,0,16.594563805612,1688521573.259
4199,2759,118,99.75062344139651,0,16.594563805612,1688521574.261
4199,2759,118,99.75062344139651,0,16.594563805612,1688521574.261
4087,2527,118,99.25558312655087,0,16.596731818746218,1688521575.264
4087,2527,118,99.25558312655087,0,16.596731818746218,1688521575.264
4120,2448,118,99.50372208436724,0,16.582639733373803,1688521576.266
4120,2448,118,99.50372208436724,0,16.582639733373803,1688521576.266
4120,2448,118,99.50372208436724,0,16.582639733373803,1688521577.269
4120,2448,118,99.50372208436724,0,16.582639733373803,1688521577.269
3888,2142,198,98.26732673267327,0,16.58224554916758,1688521578.271
3888,2142,198,98.26732673267327,0,16.58224554916758,1688521578.271
3888,2142,198,98.26732673267327,0,16.58224554916758,1688521579.272
3888,2142,198,98.26732673267327,0,16.58224554916758,1688521579.272
3901,2146,119,99.75308641975309,0,16.587271397796904,1688521580.273
3901,2146,119,99.75308641975309,0,16.587271397796904,1688521580.273
3901,2146,119,99.75308641975309,0,16.587271397796904,1688521581.275
3901,2146,119,99.75308641975309,0,16.587271397796904,1688521581.275
4087,2680,118,99.50372208436724,0,16.580964450497362,1688521582.276
4087,2680,118,99.50372208436724,0,16.580964450497362,1688521582.276
4159,2301,158,99.5049504950495,0,16.43876249810299,1688521583.278
4159,2301,158,99.5049504950495,0,16.43876249810299,1688521583.278
4159,2301,158,99.5049504950495,0,16.43876249810299,1688521584.28
4159,2301,158,99.5049504950495,0,16.43876249810299,1688521584.28
4238,2337,119,98.51485148514851,0,16.639008074863465,1688521585.282
4238,2337,119,98.51485148514851,0,16.639008074863465,1688521585.282
4238,2337,119,98.51485148514851,0,16.639008074863465,1688521586.284
4238,2337,119,98.51485148514851,0,16.639008074863465,1688521586.284
4199,2523,236,99.50124688279301,0,16.629843292068816,1688521587.286
4199,2523,236,99.50124688279301,0,16.629843292068816,1688521587.286
4199,2523,236,99.50124688279301,0,16.629843292068816,1688521588.287
4199,2523,236,99.50124688279301,0,16.629843292068816,1688521588.287
3861,2531,119,99.50248756218906,0,16.635164778852808,1688521589.289
3861,2531,119,99.50248756218906,0,16.635164778852808,1688521589.289
4053,2301,119,99.25925925925925,0,16.629054923656376,1688521590.29
4053,2301,119,99.25925925925925,0,16.629054923656376,1688521590.29
4053,2301,119,99.25925925925925,0,16.629054923656376,1688521591.291
4053,2301,119,99.25925925925925,0,16.629054923656376,1688521591.291
3968,2452,118,100,0,16.57446041109471,1688521592.293
3968,2452,118,100,0,16.57446041109471,1688521592.293
3968,2452,118,100,0,16.57446041109471,1688521593.296
3968,2452,118,100,0,16.57446041109471,1688521593.296
4422,2566,118,99.25925925925925,0,16.589340864879567,1688521594.298
4422,2566,118,99.25925925925925,0,16.589340864879567,1688521594.298
4422,2566,118,99.25925925925925,0,16.589340864879567,1688521595.3
4422,2566,118,99.25925925925925,0,16.589340864879567,1688521595.3
4487,2562,118,100,0,16.583625193889358,1688521596.302
4487,2562,118,100,0,16.583625193889358,1688521596.302
3974,2066,199,99.50124688279301,3.3,16.65881583122609,1688521597.305
3974,2066,199,99.50124688279301,3.3,16.65881583122609,1688521597.305
3974,2066,199,99.50124688279301,3.3,16.65881583122609,1688521598.307
3974,2066,199,99.50124688279301,3.3,16.65881583122609,1688521598.307
