energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3915,1892,82,26.799007444168733,0,10.69400988415923,1699982305.636
3915,1892,82,26.799007444168733,0,10.69400988415923,1699982305.636
3915,1892,82,26.799007444168733,0,10.69400988415923,1699982306.637
3915,1892,82,26.799007444168733,0,10.69400988415923,1699982306.637
3956,1851,82,26.61691542288557,0,10.707510679917814,1699982307.639
3956,1851,82,26.61691542288557,0,10.707510679917814,1699982307.639
3956,1934,82,26.683291770573568,17.9,10.720420199949741,1699982308.642
3956,1934,82,26.683291770573568,17.9,10.720420199949741,1699982308.642
3956,1934,82,26.683291770573568,17.9,10.720420199949741,1699982309.644
3956,1934,82,26.683291770573568,17.9,10.720420199949741,1699982309.644
3956,1892,82,26.799007444168733,0,10.703568841740124,1699982310.647
3956,1892,82,26.799007444168733,0,10.703568841740124,1699982310.647
3956,1851,82,26.550868486352353,0,10.703568841740124,1699982311.649
3956,1851,82,26.550868486352353,0,10.703568841740124,1699982311.649
3956,1851,82,26.550868486352353,0,10.703568841740124,1699982312.652
3956,1851,82,26.550868486352353,0,10.703568841740124,1699982312.652
3950,1851,82,26.980198019801982,0,10.698345906154689,1699982313.655
3950,1851,82,26.980198019801982,0,10.698345906154689,1699982313.655
3956,1892,82,26.799007444168733,0,10.688294218801582,1699982314.658
3956,1892,82,26.799007444168733,0,10.688294218801582,1699982314.658
3956,1892,82,26.799007444168733,0,10.688294218801582,1699982315.66
3956,1892,82,26.799007444168733,0,10.688294218801582,1699982315.66
3915,1892,82,26.799007444168733,0,10.700513917152415,1699982316.661
3915,1892,82,26.799007444168733,0,10.700513917152415,1699982316.661
3915,1851,82,26.980198019801982,0,10.707510679917814,1699982317.665
3915,1851,82,26.980198019801982,0,10.707510679917814,1699982317.665
3915,1851,82,26.980198019801982,0,10.707510679917814,1699982318.668
3915,1851,82,26.980198019801982,0,10.707510679917814,1699982318.668
3956,1892,82,26.61691542288557,17.9,10.701795014560163,1699982319.671
3956,1892,82,26.61691542288557,17.9,10.701795014560163,1699982319.671
3950,1892,82,26.980198019801982,0,10.713521983138786,1699982320.673
3950,1892,82,26.980198019801982,0,10.713521983138786,1699982320.673
3915,1851,41,27.04714640198511,15.4,10.717069637498707,1699982321.676
3915,1851,41,27.04714640198511,15.4,10.717069637498707,1699982321.676
3915,1851,41,27.04714640198511,15.4,10.717069637498707,1699982322.679
3915,1851,41,27.04714640198511,15.4,10.717069637498707,1699982322.679
3956,1934,82,26.61691542288557,0,10.715098718409862,1699982323.682
3956,1934,82,26.61691542288557,0,10.715098718409862,1699982323.682
3915,1810,82,25.879396984924618,7.7,10.696374987065843,1699982324.685
3915,1810,82,25.879396984924618,7.7,10.696374987065843,1699982324.685
3915,1810,82,25.879396984924618,7.7,10.696374987065843,1699982325.687
3915,1810,82,25.879396984924618,7.7,10.696374987065843,1699982325.687
3956,1934,82,26.368159203980102,0,10.697557538519149,1699982326.69
3956,1934,82,26.368159203980102,0,10.697557538519149,1699982326.69
3956,1851,82,26.5,0,10.689181132391562,1699982327.693
3956,1851,82,26.5,0,10.689181132391562,1699982327.693
3956,1851,82,26.5,0,10.689181132391562,1699982328.695
3956,1851,82,26.5,0,10.689181132391562,1699982328.695
3915,1851,82,26.61691542288557,17.9,10.729190789895098,1699982329.698
3915,1851,82,26.61691542288557,17.9,10.729190789895098,1699982329.698
3997,1934,82,26.43391521197007,0,10.708988869234446,1699982330.701
3997,1934,82,26.43391521197007,0,10.708988869234446,1699982330.701
3997,1934,82,26.43391521197007,0,10.708988869234446,1699982331.703
3997,1934,82,26.43391521197007,0,10.708988869234446,1699982331.703
3997,1934,82,27.22772277227723,0,10.725051859808525,1699982332.706
3997,1934,82,27.22772277227723,0,10.725051859808525,1699982332.706
4032,1975,82,26.799007444168733,0,10.708988869234446,1699982333.709
4032,1975,82,26.799007444168733,0,10.708988869234446,1699982333.709
4032,1975,82,26.799007444168733,0,10.708988869234446,1699982334.712
4032,1975,82,26.799007444168733,0,10.708988869234446,1699982334.712
3956,1934,82,26.550868486352353,0,10.693320062478136,1699982335.714
3956,1934,82,26.550868486352353,0,10.693320062478136,1699982335.714
3956,1892,82,26.61691542288557,17.9,10.707510679917814,1699982336.717
3956,1892,82,26.61691542288557,17.9,10.707510679917814,1699982336.717
3956,1892,82,26.61691542288557,17.9,10.707510679917814,1699982337.719
3956,1892,82,26.61691542288557,17.9,10.707510679917814,1699982337.719
3915,1892,82,26.865671641791046,0,10.724657675990755,1699982338.721
3915,1892,82,26.865671641791046,0,10.724657675990755,1699982338.721
3956,1851,82,26.368159203980102,0,10.700612463106857,1699982339.723
3956,1851,82,26.368159203980102,0,10.700612463106857,1699982339.723
3956,1934,82,26.368159203980102,20.1,10.719927470177531,1699982340.726
3956,1934,82,26.368159203980102,20.1,10.719927470177531,1699982340.726
3956,1934,82,26.368159203980102,20.1,10.719927470177531,1699982341.729
3956,1934,82,26.368159203980102,20.1,10.719927470177531,1699982341.729
3915,1892,82,26.5,0,10.702484836241261,1699982342.732
3915,1892,82,26.5,0,10.702484836241261,1699982342.732
3997,1892,82,26.732673267326735,17.9,10.680213450537321,1699982343.735
3997,1892,82,26.732673267326735,17.9,10.680213450537321,1699982343.735
3997,1892,82,26.732673267326735,17.9,10.680213450537321,1699982344.737
3997,1892,82,26.732673267326735,17.9,10.680213450537321,1699982344.737
3915,1892,82,26.61691542288557,0,10.718646372769781,1699982345.74
3915,1892,82,26.61691542288557,0,10.718646372769781,1699982345.74
3915,1892,82,26.61691542288557,0,10.718646372769781,1699982345.74
3956,1892,82,26.43391521197007,0,10.691644781252618,1699982346.742
3956,1892,82,26.43391521197007,0,10.691644781252618,1699982346.742
3956,1892,82,26.43391521197007,0,10.691644781252618,1699982347.745
3956,1892,82,26.43391521197007,0,10.691644781252618,1699982347.745
3956,1892,82,26.799007444168733,18,10.702681928150144,1699982348.747
3956,1892,82,26.799007444168733,18,10.702681928150144,1699982348.747
3915,1892,82,26.368159203980102,0,10.684352380623894,1699982349.75
3915,1892,82,26.368159203980102,0,10.684352380623894,1699982349.75
3915,1892,82,26.368159203980102,0,10.684352380623894,1699982350.752
3915,1892,82,26.368159203980102,0,10.684352380623894,1699982350.752
3997,1934,82,27.29528535980149,0,10.715689994136515,1699982351.755
3997,1934,82,27.29528535980149,0,10.715689994136515,1699982351.755
4032,2016,82,27.114427860696523,0,10.702287744332375,1699982352.757
4032,2016,82,27.114427860696523,0,10.702287744332375,1699982352.757
4032,2016,82,27.114427860696523,0,10.702287744332375,1699982353.76
4032,2016,82,27.114427860696523,0,10.702287744332375,1699982353.76
3997,1934,82,27.27272727272727,0,10.687013121393834,1699982354.763
3997,1934,82,27.27272727272727,0,10.687013121393834,1699982354.763
3991,1934,82,26.43391521197007,0,10.692038965070386,1699982355.765
3991,1934,82,26.43391521197007,0,10.692038965070386,1699982355.765
3956,1934,82,26.368159203980102,0,10.697557538519149,1699982356.767
3956,1934,82,26.368159203980102,0,10.697557538519149,1699982356.767
3956,1934,82,26.368159203980102,0,10.697557538519149,1699982357.77
3956,1934,82,26.368159203980102,0,10.697557538519149,1699982357.77
3956,1892,82,27.970297029702973,17.9,10.703174657922355,1699982358.773
3956,1892,82,27.970297029702973,17.9,10.703174657922355,1699982358.773
3915,1810,82,26.683291770573568,0,10.716182723908727,1699982359.775
3915,1810,82,26.683291770573568,0,10.716182723908727,1699982359.775
3915,1810,82,26.683291770573568,0,10.716182723908727,1699982360.778
3915,1810,82,26.683291770573568,0,10.716182723908727,1699982360.778
3997,1892,82,26.683291770573568,0,10.684450926578338,1699982361.781
3997,1892,82,26.683291770573568,0,10.684450926578338,1699982361.781
3956,1892,82,26.43391521197007,17.9,10.68642184566718,1699982362.783
3956,1892,82,26.43391521197007,17.9,10.68642184566718,1699982362.783
3956,1892,82,26.43391521197007,17.9,10.68642184566718,1699982363.786
3956,1892,82,26.43391521197007,17.9,10.68642184566718,1699982363.786
3956,1851,82,26.550868486352353,0,10.69174332720706,1699982364.788
3956,1851,82,26.550868486352353,0,10.69174332720706,1699982364.788
3997,1934,82,26.980198019801982,17.9,10.694108430113673,1699982365.791
3997,1934,82,26.980198019801982,17.9,10.694108430113673,1699982365.791
3997,1934,82,26.980198019801982,17.9,10.694108430113673,1699982366.793
3997,1934,82,26.980198019801982,17.9,10.694108430113673,1699982366.793
3956,1892,82,26.249999999999996,0,10.706722312282276,1699982367.796
3956,1892,82,26.249999999999996,0,10.706722312282276,1699982367.796
3991,1975,82,27.160493827160494,6.2,10.682677099398378,1699982368.799
3991,1975,82,27.160493827160494,6.2,10.682677099398378,1699982368.799
3991,1975,82,27.160493827160494,6.2,10.682677099398378,1699982369.801
3991,1975,82,27.160493827160494,6.2,10.682677099398378,1699982369.801
4080,1975,82,26.913580246913583,0,10.69046222979931,1699982370.804
4080,1975,82,26.913580246913583,0,10.69046222979931,1699982370.804
3956,1851,82,26.550868486352353,0,10.694305522022557,1699982371.806
3956,1851,82,26.550868486352353,0,10.694305522022557,1699982371.806
3956,1851,82,26.550868486352353,0,10.694305522022557,1699982372.809
3956,1851,82,26.550868486352353,0,10.694305522022557,1699982372.809
3956,1892,82,27.22772277227723,0,10.68819567284714,1699982373.812
3956,1892,82,27.22772277227723,0,10.68819567284714,1699982373.812
3956,1892,82,26.61691542288557,0,10.705736852737854,1699982374.814
3956,1892,82,26.61691542288557,0,10.705736852737854,1699982374.814
3956,1934,82,26.249999999999996,0,10.701499376696837,1699982375.817
3956,1934,82,26.249999999999996,0,10.701499376696837,1699982375.817
3956,1934,82,26.249999999999996,0,10.701499376696837,1699982376.82
3956,1934,82,26.249999999999996,0,10.701499376696837,1699982376.82
3997,1934,82,26.61691542288557,0,10.697360446610265,1699982377.823
3997,1934,82,26.61691542288557,0,10.697360446610265,1699982377.823
3956,1934,82,26.799007444168733,0,10.694995343703653,1699982378.825
3956,1934,82,26.799007444168733,0,10.694995343703653,1699982378.825
3956,1934,82,26.799007444168733,0,10.694995343703653,1699982379.828
3956,1934,82,26.799007444168733,0,10.694995343703653,1699982379.828
3997,1934,82,26.368159203980102,0,10.677158525949613,1699982380.831
3997,1934,82,26.368159203980102,0,10.677158525949613,1699982380.831
3956,1934,82,26.980198019801982,0,10.693320062478136,1699982381.833
3956,1934,82,26.980198019801982,0,10.693320062478136,1699982381.833
3956,1934,82,26.980198019801982,0,10.693320062478136,1699982382.836
3956,1934,82,26.980198019801982,0,10.693320062478136,1699982382.836
3956,1934,82,26.799007444168733,0,10.704061571512336,1699982383.838
3956,1934,82,26.799007444168733,0,10.704061571512336,1699982383.838
3997,1934,82,26.368159203980102,0,10.686126207803854,1699982384.84
3997,1934,82,26.368159203980102,0,10.686126207803854,1699982384.84
3997,1934,82,26.368159203980102,0,10.686126207803854,1699982385.842
3997,1934,82,26.368159203980102,0,10.686126207803854,1699982385.842
3997,1934,82,26.683291770573568,11.8,10.687210213302718,1699982386.845
3997,1934,82,26.683291770573568,11.8,10.687210213302718,1699982386.845
4080,1975,82,26.184538653366584,0,10.678045439539593,1699982387.848
4080,1975,82,26.184538653366584,0,10.678045439539593,1699982387.848
4080,1975,82,26.184538653366584,0,10.678045439539593,1699982388.85
4080,1975,82,26.184538653366584,0,10.678045439539593,1699982388.85
3956,1892,82,26.249999999999996,0,10.702090652423491,1699982389.853
3956,1892,82,26.249999999999996,0,10.702090652423491,1699982389.853
3915,1851,82,26.732673267326735,17.9,10.680016358628437,1699982390.856
3915,1851,82,26.732673267326735,17.9,10.680016358628437,1699982390.856
3915,1851,82,26.732673267326735,17.9,10.680016358628437,1699982391.859
3915,1851,82,26.732673267326735,17.9,10.680016358628437,1699982391.859
3997,1934,82,26.184538653366584,0,10.701400830742395,1699982392.862
3997,1934,82,26.184538653366584,0,10.701400830742395,1699982392.862
3956,1892,82,26.184538653366584,14.2,10.704061571512336,1699982393.864
3956,1892,82,26.184538653366584,14.2,10.704061571512336,1699982393.864
3997,1934,82,26.184538653366584,0,10.698542998063571,1699982394.867
3997,1934,82,26.184538653366584,0,10.698542998063571,1699982394.867
3997,1934,82,26.184538653366584,0,10.698542998063571,1699982395.87
3997,1934,82,26.184538653366584,0,10.698542998063571,1699982395.87
3956,1851,82,26.368159203980102,0,10.67745416381294,1699982396.872
3956,1851,82,26.368159203980102,0,10.67745416381294,1699982396.872
3997,1934,82,26.61691542288557,10.4,10.678242531448477,1699982397.874
3997,1934,82,26.61691542288557,10.4,10.678242531448477,1699982397.874
3997,1934,82,26.61691542288557,10.4,10.678242531448477,1699982398.876
3997,1934,82,26.61691542288557,10.4,10.678242531448477,1699982398.876
3997,1892,82,26.61691542288557,0,10.689378224300446,1699982399.879
3997,1892,82,26.61691542288557,0,10.689378224300446,1699982399.879
3956,1851,82,26.184538653366584,0,10.680804726263975,1699982400.881
3956,1851,82,26.184538653366584,0,10.680804726263975,1699982400.881
3956,1851,82,26.184538653366584,0,10.680804726263975,1699982401.884
3956,1851,82,26.184538653366584,0,10.680804726263975,1699982401.884
3997,1934,82,26.550868486352353,18,10.682085823671724,1699982402.887
3997,1934,82,26.550868486352353,18,10.682085823671724,1699982402.887
4039,1975,82,26.368159203980102,5.4,10.684746564441664,1699982403.89
4039,1975,82,26.368159203980102,5.4,10.684746564441664,1699982403.89
4039,1975,82,26.368159203980102,5.4,10.684746564441664,1699982404.892
4039,1975,82,26.368159203980102,5.4,10.684746564441664,1699982404.892
4039,1934,82,26.065162907268167,0,10.690068045981542,1699982405.895
4039,1934,82,26.065162907268167,0,10.690068045981542,1699982405.895
3956,1975,82,26.368159203980102,0,10.695586619430305,1699982406.898
3956,1975,82,26.368159203980102,0,10.695586619430305,1699982406.898
3956,1975,82,26.368159203980102,0,10.695586619430305,1699982407.9
3956,1975,82,26.368159203980102,0,10.695586619430305,1699982407.9
3956,1892,82,26.43391521197007,0,10.70475139319343,1699982408.903
3956,1892,82,26.43391521197007,0,10.70475139319343,1699982408.903
3956,1851,82,26.799007444168733,0,10.685732023986086,1699982409.906
3956,1851,82,26.799007444168733,0,10.685732023986086,1699982409.906
3956,1851,82,26.5,0,10.67390650945302,1699982410.909
3956,1851,82,26.5,0,10.67390650945302,1699982410.909
3956,1851,82,26.5,0,10.67390650945302,1699982411.911
3956,1851,82,26.5,0,10.67390650945302,1699982411.911
3956,1851,82,26.43391521197007,0,10.669570487457564,1699982412.914
3956,1851,82,26.43391521197007,0,10.669570487457564,1699982412.914
3956,1892,82,26.368159203980102,0,10.686126207803854,1699982413.917
3956,1892,82,26.368159203980102,0,10.686126207803854,1699982413.917
3956,1892,82,26.368159203980102,0,10.686126207803854,1699982414.922
3956,1892,82,26.368159203980102,0,10.686126207803854,1699982414.922
3997,1892,82,26.184538653366584,0,10.682282915580608,1699982415.924
3997,1892,82,26.184538653366584,0,10.682282915580608,1699982415.924
4039,1934,82,26.249999999999996,5.4,10.659026070332247,1699982416.927
4039,1934,82,26.249999999999996,5.4,10.659026070332247,1699982416.927
4039,1934,82,26.249999999999996,5.4,10.659026070332247,1699982417.929
4039,1934,82,26.249999999999996,5.4,10.659026070332247,1699982417.929
3997,1934,82,26.184538653366584,0,10.667796660277604,1699982418.932
3997,1934,82,26.184538653366584,0,10.667796660277604,1699982418.932
3956,1934,82,26.43391521197007,0,10.663756276145474,1699982419.935
3956,1934,82,26.43391521197007,0,10.663756276145474,1699982419.935
3956,1934,82,26.43391521197007,0,10.663756276145474,1699982420.937
3956,1934,82,26.43391521197007,0,10.663756276145474,1699982420.937
3956,1851,82,26.550868486352353,0,10.683169829170588,1699982421.94
3956,1851,82,26.550868486352353,0,10.683169829170588,1699982421.94
4039,1934,82,26.61691542288557,16,10.708791777325562,1699982422.942
4039,1934,82,26.61691542288557,16,10.708791777325562,1699982422.942
4039,1934,82,26.61691542288557,16,10.708791777325562,1699982423.945
4039,1934,82,26.61691542288557,16,10.708791777325562,1699982423.945
4080,2016,82,26.550868486352353,0,10.673709417544137,1699982424.948
4080,2016,82,26.550868486352353,0,10.673709417544137,1699982424.948
3956,1851,41,26.732673267326735,17.9,10.704948485102316,1699982425.95
3956,1851,41,26.732673267326735,17.9,10.704948485102316,1699982425.95
3956,1851,41,26.732673267326735,17.9,10.704948485102316,1699982426.953
3956,1851,41,26.732673267326735,17.9,10.704948485102316,1699982426.953
3997,1934,82,26.61691542288557,0,10.675975974496307,1699982427.955
3997,1934,82,26.61691542288557,0,10.675975974496307,1699982427.955
3956,1851,41,27.54342431761787,0,10.695488073475863,1699982428.957
3956,1851,41,27.54342431761787,0,10.695488073475863,1699982428.957
3956,1934,82,26.43391521197007,0,10.666417016915414,1699982429.959
3956,1934,82,26.43391521197007,0,10.666417016915414,1699982429.959
3956,1934,82,26.43391521197007,0,10.666417016915414,1699982430.961
3956,1934,82,26.43391521197007,0,10.666417016915414,1699982430.961
