energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
50000,19968,19968,98.41402337228715,0,73.06813088014998,1688529370.876
50000,19968,19968,96.67497921862011,0,73.06285654445448,1688529371.878
50000,19968,19968,96.67497921862011,0,73.06285654445448,1688529371.878
50000,19968,19968,96.67497921862011,0,73.06285654445448,1688529371.878
50000,19968,19968,97.76674937965261,0,73.06936964664506,1688529372.88
50000,19968,19968,97.76674937965261,0,73.06936964664506,1688529372.88
50000,19968,19968,96.6087675765095,0,73.0641591648926,1688529373.882
50000,19968,19968,96.6087675765095,0,73.0641591648926,1688529373.882
50000,19968,19968,96.6087675765095,0,73.0641591648926,1688529374.885
50000,19968,19968,96.6087675765095,0,73.0641591648926,1688529374.885
50000,19968,19968,96.67774086378738,0,73.05744173008428,1688529375.887
50000,19968,19968,96.67774086378738,0,73.05744173008428,1688529375.887
50000,19968,19968,98.74791318864776,0,73.05865495500213,1688529376.888
50000,19968,19968,98.74791318864776,0,73.05865495500213,1688529376.888
50000,19968,19968,96.76348547717842,0,73.05972770124528,1688529377.89
50000,19968,19968,96.76348547717842,0,73.05972770124528,1688529377.89
50000,19968,19968,96.76348547717842,0,73.05972770124528,1688529378.891
50000,19968,19968,96.76348547717842,0,73.05972770124528,1688529378.891
50000,19968,19968,97.9235880398671,0,73.05785039531976,1688529379.894
50000,19968,19968,97.9235880398671,0,73.05785039531976,1688529379.894
50000,19968,19968,96.75540765391015,0,73.0628820860317,1688529380.896
50000,19968,19968,96.75540765391015,0,73.0628820860317,1688529380.896
50000,19968,19968,96.50582362728785,0,73.06441458066477,1688529381.897
50000,19968,19968,96.50582362728785,0,73.06441458066477,1688529381.897
50000,19968,19968,96.50582362728785,0,73.06441458066477,1688529382.899
50000,19968,19968,96.50582362728785,0,73.06441458066477,1688529382.899
50000,19968,19968,97.09302325581395,0,73.0546449273789,1688529383.9
50000,19968,19968,97.09302325581395,0,73.0546449273789,1688529383.9
50000,19968,19968,97.83513738551207,0,73.07768343002948,1688529384.903
50000,19968,19968,97.83513738551207,0,73.07768343002948,1688529384.903
50000,19968,19968,96.28099173553719,0,73.06710921706127,1688529385.905
50000,19968,19968,96.28099173553719,0,73.06710921706127,1688529385.905
50000,19968,19968,96.28099173553719,0,73.06710921706127,1688529386.907
50000,19968,19968,96.28099173553719,0,73.06710921706127,1688529386.907
50000,19968,19968,97.16902581182349,0,73.06238402527595,1688529387.908
50000,19968,19968,97.16902581182349,0,73.06238402527595,1688529387.908
50000,19968,19968,97.42524916943522,0,73.05855278869325,1688529388.91
50000,19968,19968,97.42524916943522,0,73.05855278869325,1688529388.91
50000,19968,19968,97.74812343619683,0,73.08067179456398,1688529389.911
50000,19968,19968,97.74812343619683,0,73.08067179456398,1688529389.911
50000,19968,19968,97.74812343619683,0,73.08067179456398,1688529390.912
50000,19968,19968,97.74812343619683,0,73.08067179456398,1688529390.912
50000,19968,19968,96.91923397169026,0,73.0631758141697,1688529391.915
50000,19968,19968,96.91923397169026,0,73.0631758141697,1688529391.915
50000,19968,19968,98.5,0,73.05777377058811,1688529392.917
50000,19968,19968,98.5,0,73.05777377058811,1688529392.917
50000,19968,19968,97.19240297274979,0,73.05945951468449,1688529393.92
50000,19968,19968,97.19240297274979,0,73.05945951468449,1688529393.92
50000,19968,19968,97.19240297274979,0,73.05945951468449,1688529394.921
50000,19968,19968,97.19240297274979,0,73.05945951468449,1688529394.921
50000,19968,19968,97.50208159866777,0,73.06644513605359,1688529395.923
50000,19968,19968,97.50208159866777,0,73.06644513605359,1688529395.923
50000,19968,19968,96.09310058187863,0,73.05956168099337,1688529396.925
50000,19968,19968,96.09310058187863,0,73.05956168099337,1688529396.925
50000,19968,19968,97.17607973421927,0,73.0554877994271,1688529397.926
50000,19968,19968,97.17607973421927,0,73.0554877994271,1688529397.926
50000,19968,19968,97.17607973421927,0,73.0554877994271,1688529398.927
50000,19968,19968,97.17607973421927,0,73.0554877994271,1688529398.927
50000,19968,19968,96.843853820598,0,73.05390422163958,1688529399.928
50000,19968,19968,96.843853820598,0,73.05390422163958,1688529399.928
50000,19968,19968,96.50582362728785,0,73.04861711515548,1688529400.93
50000,19968,19968,96.50582362728785,0,73.04861711515548,1688529400.93
50000,19968,19968,97.75374376039933,0,73.05147777180389,1688529401.931
50000,19968,19968,97.75374376039933,0,73.05147777180389,1688529401.931
50000,19968,19968,97.75374376039933,0,73.05147777180389,1688529402.934
50000,19968,19968,97.75374376039933,0,73.05147777180389,1688529402.934
50000,19968,19968,97.58935993349958,0,73.0526526843559,1688529403.936
50000,19968,19968,97.58935993349958,0,73.0526526843559,1688529403.936
50000,19968,19968,97.8369384359401,0,73.05124789760893,1688529404.938
50000,19968,19968,97.8369384359401,0,73.05124789760893,1688529404.938
50000,19968,19968,97.67054908485858,0,73.0554750286385,1688529405.941
50000,19968,19968,97.67054908485858,0,73.0554750286385,1688529405.941
50000,19968,19968,97.67054908485858,0,73.0554750286385,1688529406.943
50000,19968,19968,97.67054908485858,0,73.0554750286385,1688529406.943
50000,19968,19968,98.24707846410683,0,73.05857833027048,1688529407.945
50000,19968,19968,98.24707846410683,0,73.05857833027048,1688529407.945
50000,19968,19968,97.84589892294946,0,73.05530900838659,1688529408.946
50000,19968,19968,97.84589892294946,0,73.05530900838659,1688529408.946
50000,19968,19968,96.34247714048213,0,73.05714800194627,1688529409.948
50000,19968,19968,96.34247714048213,0,73.05714800194627,1688529409.948
50000,19968,19968,96.34247714048213,0,73.05714800194627,1688529410.951
50000,19968,19968,96.34247714048213,0,73.05714800194627,1688529410.951
50000,19968,19968,98.41666666666666,0,73.0550535926144,1688529411.953
50000,19968,19968,98.41666666666666,0,73.0550535926144,1688529411.953
50000,19968,19968,97.25913621262458,0,73.05779931216533,1688529412.956
50000,19968,19968,97.25913621262458,0,73.05779931216533,1688529412.956
50000,19968,19968,98.91576313594662,0,73.05581983993093,1688529413.957
50000,19968,19968,98.91576313594662,0,73.05581983993093,1688529413.957
50000,19968,19968,98.91576313594662,0,73.05581983993093,1688529414.959
50000,19968,19968,98.91576313594662,0,73.05581983993093,1688529414.959
50000,19968,19968,96.84123025768912,0,73.05709691879183,1688529415.96
50000,19968,19968,96.84123025768912,0,73.05709691879183,1688529415.96
50000,19968,19968,98.4179850124896,0,73.06083875985426,1688529416.961
50000,19968,19968,98.4179850124896,0,73.06083875985426,1688529416.961
50000,19968,19968,98.58096828046745,0,73.05581983993093,1688529417.962
50000,19968,19968,98.58096828046745,0,73.05581983993093,1688529417.962
50000,19968,19968,98.58096828046745,0,73.05581983993093,1688529418.963
50000,19968,19968,98.58096828046745,0,73.05581983993093,1688529418.963
50000,19968,19968,98.4179850124896,0,73.05558996573598,1688529419.965
50000,19968,19968,98.4179850124896,0,73.05558996573598,1688529419.965
50000,19968,19968,97.74812343619683,0,73.06438903908756,1688529420.966
50000,19968,19968,97.74812343619683,0,73.06438903908756,1688529420.966
50000,19968,19968,97.74812343619683,0,73.06438903908756,1688529421.968
50000,19968,19968,97.74812343619683,0,73.06438903908756,1688529421.968
50000,19968,19968,97.2568578553616,0,73.05873157973379,1688529422.97
50000,19968,19968,97.2568578553616,0,73.05873157973379,1688529422.97
50000,19968,19968,97.75747508305648,0,73.05473432289918,1688529423.971
50000,19968,19968,97.75747508305648,0,73.05473432289918,1688529423.971
50000,19968,19968,97.59336099585062,0,73.05313797432305,1688529424.973
50000,19968,19968,97.59336099585062,0,73.05313797432305,1688529424.973
50000,19968,19968,97.1737323358271,0,73.05447890712699,1688529425.974
50000,19968,19968,97.1737323358271,0,73.05447890712699,1688529425.974
50000,19968,19968,97.6782752902156,0,73.05126066839753,1688529426.975
50000,19968,19968,97.6782752902156,0,73.05126066839753,1688529426.975
50000,19968,19968,97.6782752902156,0,73.05126066839753,1688529427.977
50000,19968,19968,97.6782752902156,0,73.05126066839753,1688529427.977
50000,19968,19968,97.83333333333333,0,73.05251220568121,1688529428.979
50000,19968,19968,97.83333333333333,0,73.05251220568121,1688529428.979
50000,19968,19968,98.16666666666667,0,73.05638175462973,1688529429.982
50000,19968,19968,98.16666666666667,0,73.05638175462973,1688529429.982
50000,19968,19968,96.7741935483871,0,73.05565381967902,1688529430.984
50000,19968,19968,96.7741935483871,0,73.05565381967902,1688529430.984
50000,19968,19968,96.7741935483871,0,73.05565381967902,1688529431.986
50000,19968,19968,96.7741935483871,0,73.05565381967902,1688529431.986
50000,19968,19968,97.67054908485858,0,73.05722462667792,1688529432.989
50000,19968,19968,97.67054908485858,0,73.05722462667792,1688529432.989
50000,19968,19968,96.76079734219269,0,73.05681596144244,1688529433.991
50000,19968,19968,96.76079734219269,0,73.05681596144244,1688529433.991
50000,19968,19968,97.25457570715474,0,73.05369988902186,1688529434.994
50000,19968,19968,97.25457570715474,0,73.05369988902186,1688529434.994
50000,19968,19968,97.25457570715474,0,73.05369988902186,1688529435.997
50000,19968,19968,97.25457570715474,0,73.05369988902186,1688529435.997
50000,19968,19968,92.44813278008299,0.7,75.77632985414482,1688529437
50000,19968,19968,92.44813278008299,0.7,75.77632985414482,1688529437
50056,19992,19984,0.8223684210526327,0,75.8882402747252,1688529438.003
50056,19992,19984,0.8223684210526327,0,75.8882402747252,1688529438.003
50056,19992,19984,0.8223684210526327,0,75.8882402747252,1688529439.006
50056,19992,19984,0.8223684210526327,0,75.8882402747252,1688529439.006
50048,19992,19992,0.4125412541254092,0,75.88491986968687,1688529440.009
50048,19992,19992,0.4125412541254092,0,75.88491986968687,1688529440.009
50048,19992,19992,0.41288191577208977,0,75.88900652204174,1688529441.012
50048,19992,19992,0.41288191577208977,0,75.88900652204174,1688529441.012
50048,19992,19992,0.41288191577208977,0,75.88900652204174,1688529442.015
50048,19992,19992,0.41288191577208977,0,75.88900652204174,1688529442.015
50048,19992,19992,0.4132231404958664,0,75.89117755610528,1688529443.017
50048,19992,19992,0.4132231404958664,0,75.89117755610528,1688529443.017
50048,19992,19992,0.4132231404958664,0,75.89117755610528,1688529444.02
50048,19992,19992,0.4132231404958664,0,75.89117755610528,1688529444.02
50040,19992,19984,0.4125412541254092,0,75.88873833548095,1688529445.023
50040,19992,19984,0.4125412541254092,0,75.88873833548095,1688529445.023
50040,19992,19984,0.576131687242798,0,75.89300377887635,1688529446.025
50040,19992,19984,0.576131687242798,0,75.89300377887635,1688529446.025
50040,19992,19984,0.576131687242798,0,75.89300377887635,1688529447.029
