energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
5240,1200,1400,19.275123558484353,0,20.81602433972951,1699825123.333
5240,1200,1400,19.275123558484353,0,20.81602433972951,1699825123.333
5240,1240,1360,18.34710743801653,0,20.835303559297575,1699825124.334
5240,1240,1360,18.34710743801653,0,20.835303559297575,1699825124.334
5240,1240,1360,18.34710743801653,0,20.835303559297575,1699825125.335
5240,1240,1360,18.34710743801653,0,20.835303559297575,1699825125.335
5240,1240,1360,18.51239669421487,0,20.816195457062953,1699825126.336
5240,1240,1360,18.51239669421487,0,20.816195457062953,1699825126.336
5240,1240,1360,18.51239669421487,0,20.816195457062953,1699825127.337
5240,1240,1360,18.51239669421487,0,20.816195457062953,1699825127.337
5200,1200,1360,17.97004991680532,0,20.81539690950688,1699825128.338
5200,1200,1360,17.97004991680532,0,20.81539690950688,1699825128.338
5200,1200,1360,18.34710743801653,0,20.816195457062953,1699825129.34
5200,1200,1360,18.34710743801653,0,20.816195457062953,1699825129.34
5200,1200,1360,18.34710743801653,0,20.816195457062953,1699825130.341
5200,1200,1360,18.34710743801653,0,20.816195457062953,1699825130.341
5200,1240,1360,18.21192052980133,0,20.82110082062169,1699825131.342
5200,1240,1360,18.21192052980133,0,20.82110082062169,1699825131.342
5200,1240,1360,18.21192052980133,0,20.82110082062169,1699825132.343
5200,1240,1360,18.21192052980133,0,20.82110082062169,1699825132.343
5160,1240,1360,19.01639344262295,0,20.818477021508876,1699825133.345
5160,1240,1360,19.01639344262295,0,20.818477021508876,1699825133.345
5160,1240,1360,19.01639344262295,0,20.818477021508876,1699825134.346
5160,1240,1360,19.01639344262295,0,20.818477021508876,1699825134.346
5200,1200,1400,18.646864686468646,0,20.806384729945478,1699825135.347
5200,1200,1400,18.646864686468646,0,20.806384729945478,1699825135.347
5200,1200,1400,18.646864686468646,0,20.806384729945478,1699825136.348
5200,1200,1400,18.646864686468646,0,20.806384729945478,1699825136.348
5160,1240,1360,18.852459016393443,0,20.81049154594814,1699825137.35
5160,1240,1360,18.852459016393443,0,20.81049154594814,1699825137.35
5200,1240,1400,17.910447761194025,0,20.807696629501883,1699825138.351
5200,1240,1400,17.910447761194025,0,20.807696629501883,1699825138.351
5200,1240,1400,17.910447761194025,0,20.807696629501883,1699825139.352
5200,1240,1400,17.910447761194025,0,20.807696629501883,1699825139.352
5160,1240,1360,18.37748344370861,0,20.81864813884232,1699825140.353
5160,1240,1360,18.37748344370861,0,20.81864813884232,1699825140.353
5160,1240,1360,18.37748344370861,0,20.81864813884232,1699825141.354
5160,1240,1360,18.37748344370861,0,20.81864813884232,1699825141.354
5200,1240,1360,18.34710743801653,0,20.8072403166127,1699825142.356
5200,1240,1360,18.34710743801653,0,20.8072403166127,1699825142.356
5200,1240,1360,18.34710743801653,0,20.8072403166127,1699825143.357
5200,1240,1360,18.34710743801653,0,20.8072403166127,1699825143.357
5160,1240,1360,18.07628524046434,0,20.81117601528192,1699825144.358
5160,1240,1360,18.07628524046434,0,20.81117601528192,1699825144.358
5200,1240,1360,18.34710743801653,0,20.73417321523195,1699825145.359
5200,1240,1360,18.34710743801653,0,20.73417321523195,1699825145.359
5200,1240,1360,18.34710743801653,0,20.73417321523195,1699825146.36
5200,1240,1360,18.34710743801653,0,20.73417321523195,1699825146.36
5200,1240,1360,18.91447368421053,0,20.738051874790024,1699825147.362
5200,1240,1360,18.91447368421053,0,20.738051874790024,1699825147.362
5200,1240,1360,18.91447368421053,0,20.738051874790024,1699825148.363
5200,1240,1360,18.91447368421053,0,20.738051874790024,1699825148.363
5200,1240,1360,18.811881188118807,0,20.7357703103441,1699825149.364
5200,1240,1360,18.811881188118807,0,20.7357703103441,1699825149.364
5200,1240,1360,18.811881188118807,0,20.7357703103441,1699825150.365
5200,1240,1360,18.811881188118807,0,20.7357703103441,1699825150.365
5200,1240,1360,18.34710743801653,0,20.740504556569395,1699825151.367
5200,1240,1360,18.34710743801653,0,20.740504556569395,1699825151.367
5240,1240,1360,18.07628524046434,0,20.739249696124133,1699825152.368
5240,1240,1360,18.07628524046434,0,20.739249696124133,1699825152.368
5240,1240,1360,18.07628524046434,0,20.739249696124133,1699825153.369
5240,1240,1360,18.07628524046434,0,20.739249696124133,1699825153.369
5200,1240,1360,18.51239669421487,0,20.748718188574724,1699825154.37
5200,1240,1360,18.51239669421487,0,20.748718188574724,1699825154.37
5200,1240,1360,18.51239669421487,0,20.748718188574724,1699825155.371
5200,1240,1360,18.51239669421487,0,20.748718188574724,1699825155.371
5200,1200,1360,18.21192052980133,0,20.74974489257539,1699825156.373
5200,1200,1360,18.21192052980133,0,20.74974489257539,1699825156.373
5200,1200,1360,18.21192052980133,0,20.74974489257539,1699825157.374
5200,1200,1360,18.21192052980133,0,20.74974489257539,1699825157.374
5160,1200,1360,18.616144975288307,0,20.745581037461577,1699825158.375
5160,1200,1360,18.616144975288307,0,20.745581037461577,1699825158.375
5160,1200,1360,18.616144975288307,0,20.73907857879069,1699825159.376
5160,1200,1360,18.616144975288307,0,20.73907857879069,1699825159.376
5160,1200,1360,18.616144975288307,0,20.73907857879069,1699825160.377
5160,1200,1360,18.616144975288307,0,20.73907857879069,1699825160.377
5200,1240,1400,18.58552631578947,0,20.734116176120803,1699825161.378
5200,1240,1400,18.58552631578947,0,20.734116176120803,1699825161.378
5200,1240,1400,18.58552631578947,0,20.734116176120803,1699825162.379
5200,1240,1400,18.58552631578947,0,20.734116176120803,1699825162.379
5160,1240,1360,18.616144975288307,0,20.741645338792356,1699825163.381
5160,1240,1360,18.616144975288307,0,20.741645338792356,1699825163.381
5160,1240,1360,18.616144975288307,0,20.741645338792356,1699825164.382
5160,1240,1360,18.616144975288307,0,20.741645338792356,1699825164.382
5200,1240,1400,18.48184818481848,0,20.726472935226955,1699825165.383
5200,1240,1400,18.48184818481848,0,20.726472935226955,1699825165.383
5200,1240,1360,18.31683168316832,0,20.69601404987386,1699825166.384
5200,1240,1360,18.31683168316832,0,20.69601404987386,1699825166.384
5200,1240,1360,18.31683168316832,0,20.69601404987386,1699825167.385
5200,1240,1360,18.31683168316832,0,20.69601404987386,1699825167.385
5200,1240,1360,18.04635761589404,0,20.689967904092157,1699825168.386
5200,1240,1360,18.04635761589404,0,20.689967904092157,1699825168.386
5200,1240,1360,18.04635761589404,0,20.689967904092157,1699825169.388
5200,1240,1360,18.04635761589404,0,20.689967904092157,1699825169.388
5160,1240,1320,18.181818181818176,0,20.69356136809449,1699825170.389
5160,1240,1320,18.181818181818176,0,20.69356136809449,1699825170.389
5160,1240,1320,18.181818181818176,0,20.69356136809449,1699825171.39
5160,1240,1320,18.181818181818176,0,20.69356136809449,1699825171.39
5200,1240,1360,18.88341543513957,0,20.698637848986674,1699825172.391
5200,1240,1360,18.88341543513957,0,20.698637848986674,1699825172.391
5200,1240,1360,18.34710743801653,0,20.69715483209682,1699825173.394
5200,1240,1360,18.34710743801653,0,20.69715483209682,1699825173.394
5200,1240,1360,18.34710743801653,0,20.69715483209682,1699825174.395
5200,1240,1360,18.34710743801653,0,20.69715483209682,1699825174.395
5200,1240,1360,18.45140032948929,0,20.678788238307124,1699825175.396
5200,1240,1360,18.45140032948929,0,20.678788238307124,1699825175.396
5200,1240,1360,18.45140032948929,0,20.678788238307124,1699825176.398
5200,1240,1360,18.45140032948929,0,20.678788238307124,1699825176.398
5240,1200,1360,18.31683168316832,0,20.661847622296133,1699825177.399
5240,1200,1360,18.31683168316832,0,20.661847622296133,1699825177.399
5240,1200,1360,18.31683168316832,0,20.661847622296133,1699825178.4
5240,1200,1360,18.31683168316832,0,20.661847622296133,1699825178.4
5200,1200,1360,18.45140032948929,0,20.6551740462918,1699825179.401
5200,1200,1360,18.45140032948929,0,20.6551740462918,1699825179.401
5200,1200,1360,18.45140032948929,0,20.6551740462918,1699825180.403
5200,1200,1360,18.45140032948929,0,20.6551740462918,1699825180.403
5200,1200,1360,18.45140032948929,0,20.663273600074834,1699825181.404
5200,1200,1360,18.45140032948929,0,20.663273600074834,1699825181.404
5160,1200,1360,18.75,0,20.652265051623246,1699825182.405
5160,1200,1360,18.75,0,20.652265051623246,1699825182.405
5160,1200,1360,18.75,0,20.652265051623246,1699825183.406
5160,1200,1360,18.75,0,20.652265051623246,1699825183.406
5160,1240,1360,18.181818181818176,0,20.65585851562558,1699825184.407
5160,1240,1360,18.181818181818176,0,20.65585851562558,1699825184.407
5160,1240,1360,18.181818181818176,0,20.65585851562558,1699825185.409
5160,1240,1360,18.181818181818176,0,20.65585851562558,1699825185.409
5160,1200,1360,18.45140032948929,0,20.65739857162658,1699825186.41
5160,1200,1360,18.45140032948929,0,20.65739857162658,1699825186.41
5160,1200,1360,18.45140032948929,0,20.65739857162658,1699825187.411
5160,1200,1360,18.45140032948929,0,20.65739857162658,1699825187.411
5160,1240,1360,18.45140032948929,0,20.645876671174655,1699825188.412
5160,1240,1360,18.45140032948929,0,20.645876671174655,1699825188.412
5200,1240,1360,18.48184818481848,0,20.647530805397952,1699825189.413
5200,1240,1360,18.48184818481848,0,20.647530805397952,1699825189.413
5200,1240,1360,18.48184818481848,0,20.647530805397952,1699825190.414
5200,1240,1360,18.48184818481848,0,20.647530805397952,1699825190.414
5200,1240,1360,18.34710743801653,0,20.65340583384621,1699825191.415
5200,1240,1360,18.34710743801653,0,20.65340583384621,1699825191.415
5200,1240,1360,18.34710743801653,0,20.65340583384621,1699825192.416
5200,1240,1360,18.34710743801653,0,20.65340583384621,1699825192.416
5200,1240,1360,18.21192052980133,0,20.657854884515764,1699825193.418
5200,1240,1360,18.21192052980133,0,20.657854884515764,1699825193.418
5200,1240,1360,18.21192052980133,0,20.657854884515764,1699825194.419
5200,1240,1360,18.21192052980133,0,20.657854884515764,1699825194.419
5200,1240,1360,18.7192118226601,0,20.658938627627577,1699825195.42
5200,1240,1360,18.7192118226601,0,20.658938627627577,1699825195.42
5240,1240,1360,18.54304635761589,0,20.65123834762258,1699825196.421
5240,1240,1360,18.54304635761589,0,20.65123834762258,1699825196.421
5240,1240,1360,18.54304635761589,0,20.65123834762258,1699825197.422
5240,1240,1360,18.54304635761589,0,20.65123834762258,1699825197.422
5240,1240,1360,18.45140032948929,0,20.655801476514434,1699825198.423
5240,1240,1360,18.45140032948929,0,20.655801476514434,1699825198.423
5240,1240,1360,18.45140032948929,0,20.655801476514434,1699825199.424
5240,1240,1360,18.45140032948929,0,20.655801476514434,1699825199.424
5240,1240,1360,18.646864686468646,0,20.64798711828714,1699825200.425
5240,1240,1360,18.646864686468646,0,20.64798711828714,1699825200.425
5240,1240,1360,18.646864686468646,0,20.64798711828714,1699825201.426
5240,1240,1360,18.646864686468646,0,20.64798711828714,1699825201.426
5200,1240,1360,17.94019933554817,0,20.642112089838882,1699825202.427
5200,1240,1360,17.94019933554817,0,20.642112089838882,1699825202.427
5240,1240,1400,18.07628524046434,0,20.645021084507437,1699825203.428
5240,1240,1400,18.07628524046434,0,20.645021084507437,1699825203.428
5240,1240,1400,18.07628524046434,0,20.645021084507437,1699825204.43
5240,1240,1400,18.07628524046434,0,20.645021084507437,1699825204.43
5200,1240,1400,18.07628524046434,0,20.641427620505105,1699825205.431
5200,1240,1400,18.07628524046434,0,20.641427620505105,1699825205.431
5200,1240,1400,18.51239669421487,0,20.647416727175656,1699825206.432
5200,1240,1400,18.51239669421487,0,20.647416727175656,1699825206.432
5200,1240,1400,18.51239669421487,0,20.647416727175656,1699825207.433
5200,1240,1400,18.51239669421487,0,20.647416727175656,1699825207.433
5200,1240,1400,18.51239669421487,0,20.647416727175656,1699825208.434
5200,1240,1400,18.51239669421487,0,20.647416727175656,1699825208.434
5200,1240,1400,18.181818181818176,0,20.65591555473673,1699825209.436
5200,1240,1400,18.181818181818176,0,20.65591555473673,1699825209.436
5240,1240,1440,18.31683168316832,0,20.662418013407613,1699825210.437
5240,1240,1440,18.31683168316832,0,20.662418013407613,1699825210.437
5240,1240,1440,18.31683168316832,0,20.662418013407613,1699825211.438
5240,1240,1440,18.31683168316832,0,20.662418013407613,1699825211.438
5240,1240,1400,19.704433497536943,0,20.658197119182653,1699825212.439
5240,1240,1400,19.704433497536943,0,20.658197119182653,1699825212.439
5240,1240,1400,19.704433497536943,0,20.658197119182653,1699825213.44
5240,1240,1400,19.704433497536943,0,20.658197119182653,1699825213.44
5200,1240,1360,18.31683168316832,0,20.65705633695969,1699825214.441
5200,1240,1360,18.31683168316832,0,20.65705633695969,1699825214.441
5200,1240,1360,17.910447761194025,0,20.66099203562891,1699825215.442
5200,1240,1360,17.910447761194025,0,20.66099203562891,1699825215.442
5200,1240,1360,17.910447761194025,0,20.66099203562891,1699825216.444
5200,1240,1360,17.910447761194025,0,20.66099203562891,1699825216.444
5200,1240,1360,18.48184818481848,0,20.66760857252209,1699825217.445
5200,1240,1360,18.48184818481848,0,20.66760857252209,1699825217.445
5200,1240,1360,18.48184818481848,0,20.66760857252209,1699825218.446
5200,1240,1360,18.48184818481848,0,20.66760857252209,1699825218.446
5200,1240,1360,18.45140032948929,0,20.66532700807617,1699825219.447
5200,1240,1360,18.45140032948929,0,20.66532700807617,1699825219.447
5200,1240,1360,18.45140032948929,0,20.66532700807617,1699825220.448
5200,1240,1360,18.45140032948929,0,20.66532700807617,1699825220.448
5200,1240,1360,18.181818181818176,0,20.662874326296798,1699825221.449
5200,1240,1360,18.181818181818176,0,20.662874326296798,1699825221.449
5200,1240,1360,18.04635761589404,0,20.659965331628243,1699825222.45
5200,1240,1360,18.04635761589404,0,20.659965331628243,1699825222.45
5200,1240,1360,18.04635761589404,0,20.659965331628243,1699825223.451
5200,1240,1360,18.04635761589404,0,20.659965331628243,1699825223.451
5200,1240,1360,17.910447761194025,0,20.667152259632907,1699825224.453
5200,1240,1360,17.910447761194025,0,20.667152259632907,1699825224.453
5200,1240,1360,17.910447761194025,0,20.667152259632907,1699825225.454
5200,1240,1360,17.910447761194025,0,20.667152259632907,1699825225.454
5200,1240,1360,18.04635761589404,0,20.64735968806451,1699825226.455
5200,1240,1360,18.04635761589404,0,20.64735968806451,1699825226.455
5200,1240,1360,18.04635761589404,0,20.64735968806451,1699825227.456
5200,1240,1360,18.04635761589404,0,20.64735968806451,1699825227.456
5240,1240,1400,18.31683168316832,0,20.64844343117632,1699825228.458
5240,1240,1400,18.31683168316832,0,20.64844343117632,1699825228.458
5240,1240,1400,18.15181518151815,0,20.652493208067842,1699825229.459
5240,1240,1400,18.15181518151815,0,20.652493208067842,1699825229.459
5240,1240,1400,18.15181518151815,0,20.652493208067842,1699825230.46
5240,1240,1400,18.15181518151815,0,20.652493208067842,1699825230.46
5200,1240,1360,18.181818181818176,0,20.64878566584321,1699825231.461
5200,1240,1360,18.181818181818176,0,20.64878566584321,1699825231.461
5200,1240,1360,18.181818181818176,0,20.64878566584321,1699825232.462
5200,1240,1360,18.181818181818176,0,20.64878566584321,1699825232.462
5200,1240,1360,18.31683168316832,0,20.652036895178654,1699825233.463
5200,1240,1360,18.31683168316832,0,20.652036895178654,1699825233.463
5200,1240,1360,18.31683168316832,0,20.652036895178654,1699825234.465
5200,1240,1360,18.31683168316832,0,20.652036895178654,1699825234.465
5200,1240,1360,18.256578947368418,0,20.663958069408615,1699825235.466
5200,1240,1360,18.256578947368418,0,20.663958069408615,1699825235.466
5200,1240,1360,18.34710743801653,0,20.621692088047855,1699825236.467
5200,1240,1360,18.34710743801653,0,20.621692088047855,1699825236.467
5200,1240,1360,18.34710743801653,0,20.621692088047855,1699825237.468
5200,1240,1360,18.34710743801653,0,20.621692088047855,1699825237.468
5240,1240,1400,17.910447761194025,0,20.648386392065174,1699825238.47
5240,1240,1400,17.910447761194025,0,20.648386392065174,1699825238.47
5240,1240,1400,17.910447761194025,0,20.648386392065174,1699825239.471
5240,1240,1400,17.910447761194025,0,20.648386392065174,1699825239.471
5200,1240,1360,18.48184818481848,0,20.648728626732062,1699825240.472
5200,1240,1360,18.48184818481848,0,20.648728626732062,1699825240.472
5200,1240,1360,18.48184818481848,0,20.648728626732062,1699825241.473
5200,1240,1360,18.48184818481848,0,20.648728626732062,1699825241.473
5200,1240,1360,18.31683168316832,0,20.64251136361692,1699825242.475
5200,1240,1360,18.31683168316832,0,20.64251136361692,1699825242.475
5200,1240,1360,18.04635761589404,0,20.64610482761925,1699825243.476
5200,1240,1360,18.04635761589404,0,20.64610482761925,1699825243.476
5200,1240,1360,18.04635761589404,0,20.64610482761925,1699825244.478
5200,1240,1360,18.04635761589404,0,20.64610482761925,1699825244.478
5200,1240,1360,18.48184818481848,0,20.646275944952695,1699825245.48
5200,1240,1360,18.48184818481848,0,20.646275944952695,1699825245.48
