energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
5200,1240,1400,18.646864686468646,0,21.04640530965678,1699824485.919
5240,1240,1400,18.51239669421487,0,21.038705029651783,1699824486.92
5240,1240,1400,18.51239669421487,0,21.038705029651783,1699824486.92
5240,1240,1400,18.51239669421487,0,21.038705029651783,1699824487.921
5240,1240,1400,18.51239669421487,0,21.038705029651783,1699824487.921
5200,1240,1360,18.646864686468646,0,21.04115771143115,1699824488.922
5200,1240,1360,18.646864686468646,0,21.04115771143115,1699824488.922
5200,1240,1360,18.242122719734656,0,21.036252347872413,1699824489.923
5200,1240,1360,18.242122719734656,0,21.036252347872413,1699824489.923
5200,1240,1360,18.242122719734656,0,21.036252347872413,1699824490.924
5200,1240,1360,18.242122719734656,0,21.036252347872413,1699824490.924
5200,1240,1360,19.76935749588138,0,21.029122458978897,1699824491.925
5200,1240,1360,19.76935749588138,0,21.029122458978897,1699824491.925
5200,1240,1360,19.76935749588138,0,21.029122458978897,1699824492.926
5200,1240,1360,19.76935749588138,0,21.029122458978897,1699824492.926
5280,1240,1440,18.646864686468646,0,21.042298493654112,1699824493.928
5280,1240,1440,18.646864686468646,0,21.042298493654112,1699824493.928
5280,1240,1440,18.646864686468646,0,21.042298493654112,1699824494.929
5280,1240,1440,18.646864686468646,0,21.042298493654112,1699824494.929
5200,1200,1360,18.34710743801653,0,21.033799666093042,1699824495.93
5200,1200,1360,18.34710743801653,0,21.033799666093042,1699824495.93
5200,1240,1360,18.21192052980133,0,21.015033798525312,1699824496.931
5200,1240,1360,18.21192052980133,0,21.015033798525312,1699824496.931
5200,1240,1360,18.21192052980133,0,21.015033798525312,1699824497.932
5200,1240,1360,18.21192052980133,0,21.015033798525312,1699824497.932
5160,1200,1360,18.51239669421487,0,21.02176441364079,1699824498.933
5160,1200,1360,18.51239669421487,0,21.02176441364079,1699824498.933
5160,1200,1360,18.48184818481848,0,21.022905195863753,1699824499.935
5160,1200,1360,18.48184818481848,0,21.022905195863753,1699824499.935
5160,1200,1360,18.48184818481848,0,21.022905195863753,1699824500.936
5160,1200,1360,18.48184818481848,0,21.022905195863753,1699824500.936
5160,1200,1360,18.48184818481848,0,21.022905195863753,1699824501.937
5160,1200,1360,18.48184818481848,0,21.022905195863753,1699824501.937
5160,1240,1360,18.242122719734656,0,21.01931173186142,1699824502.938
5160,1240,1360,18.242122719734656,0,21.01931173186142,1699824502.938
5160,1240,1360,18.51239669421487,0,21.02421709542016,1699824503.939
5160,1240,1360,18.51239669421487,0,21.02421709542016,1699824503.939
5160,1240,1360,18.51239669421487,0,21.02421709542016,1699824504.94
5160,1240,1360,18.51239669421487,0,21.02421709542016,1699824504.94
5200,1240,1360,18.181818181818176,0,21.022905195863753,1699824505.942
5200,1240,1360,18.181818181818176,0,21.022905195863753,1699824505.942
5160,1240,1360,18.106312292358805,0,21.00739055763146,1699824506.943
5160,1240,1360,18.106312292358805,0,21.00739055763146,1699824506.943
5160,1240,1360,18.106312292358805,0,21.00739055763146,1699824507.944
5160,1240,1360,18.106312292358805,0,21.00739055763146,1699824507.944
5200,1240,1360,18.181818181818176,0,21.01115513896724,1699824508.945
5200,1240,1360,18.181818181818176,0,21.01115513896724,1699824508.945
5200,1240,1360,18.181818181818176,0,21.01115513896724,1699824509.946
5200,1240,1360,18.181818181818176,0,21.01115513896724,1699824509.946
5200,1240,1360,18.616144975288307,0,21.017942793193864,1699824510.948
5200,1240,1360,18.616144975288307,0,21.017942793193864,1699824510.948
5200,1240,1360,18.616144975288307,0,21.017942793193864,1699824511.949
5200,1240,1360,18.616144975288307,0,21.017942793193864,1699824511.949
5200,1240,1360,18.21192052980133,0,21.0047097194075,1699824512.95
5200,1240,1360,18.21192052980133,0,21.0047097194075,1699824512.95
5200,1240,1360,18.616144975288307,0,21.01149737363413,1699824513.951
5200,1240,1360,18.616144975288307,0,21.01149737363413,1699824513.951
5200,1240,1360,18.616144975288307,0,21.01149737363413,1699824514.953
5200,1240,1360,18.616144975288307,0,21.01149737363413,1699824514.953
5240,1240,1360,18.21192052980133,0,21.017030167415495,1699824515.954
5240,1240,1360,18.21192052980133,0,21.017030167415495,1699824515.954
5240,1240,1360,18.21192052980133,0,21.017030167415495,1699824516.955
5240,1240,1360,18.21192052980133,0,21.017030167415495,1699824516.955
5120,1200,1280,17.491749174917494,0,21.024673408309344,1699824517.956
5120,1200,1280,17.491749174917494,0,21.024673408309344,1699824517.956
5120,1200,1280,17.491749174917494,0,21.024673408309344,1699824518.957
5120,1200,1280,17.491749174917494,0,21.024673408309344,1699824518.957
5280,1280,1320,19.933554817275745,0,25.971732557297212,1699824519.958
5280,1280,1320,19.933554817275745,0,25.971732557297212,1699824519.958
4800,1200,960,0.6622516556291425,0,25.987418312862946,1699824520.96
4800,1200,960,0.6622516556291425,0,25.987418312862946,1699824520.96
