energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
5200,1240,1360,18.31683168316832,0,1.5342380116622165,1699826586.426
5200,1240,1360,18.31683168316832,0,1.5342380116622165,1699826586.426
5200,1240,1400,18.45140032948929,0,1.5347513636625498,1699826587.427
5200,1240,1400,18.45140032948929,0,1.5347513636625498,1699826587.427
5200,1240,1360,18.34710743801653,0,1.538972257887511,1699826588.429
5200,1240,1360,18.34710743801653,0,1.538972257887511,1699826588.429
5200,1240,1360,18.34710743801653,0,1.538972257887511,1699826589.43
5200,1240,1360,18.34710743801653,0,1.538972257887511,1699826589.43
5200,1240,1360,17.910447761194025,0,1.5391433752209553,1699826590.431
5200,1240,1360,17.910447761194025,0,1.5391433752209553,1699826590.431
5240,1240,1400,18.97689768976898,7.6,1.5453606383361007,1699826591.432
5240,1240,1400,18.97689768976898,7.6,1.5453606383361007,1699826591.432
5240,1240,1400,18.97689768976898,7.6,1.5453606383361007,1699826592.433
5240,1240,1400,18.97689768976898,7.6,1.5453606383361007,1699826592.433
5240,1240,1400,18.97689768976898,7.6,1.5453606383361007,1699826593.435
5240,1240,1400,18.97689768976898,7.6,1.5453606383361007,1699826593.435
5240,1240,1360,18.31683168316832,0,1.5502660018948393,1699826594.436
5240,1240,1360,18.31683168316832,0,1.5502660018948393,1699826594.436
5200,1240,1360,18.39080459770115,0,1.5400560009993252,1699826595.437
5200,1240,1360,18.39080459770115,0,1.5400560009993252,1699826595.437
5200,1240,1360,18.39080459770115,0,1.5400560009993252,1699826596.438
5200,1240,1360,18.39080459770115,0,1.5400560009993252,1699826596.438
5200,1240,1360,18.31683168316832,0,1.5340098552176242,1699826597.44
5200,1240,1360,18.31683168316832,0,1.5340098552176242,1699826597.44
5200,1240,1360,18.31683168316832,0,1.5258532623234426,1699826598.441
5200,1240,1360,18.31683168316832,0,1.5258532623234426,1699826598.441
5200,1240,1360,18.31683168316832,0,1.5258532623234426,1699826599.442
5200,1240,1360,18.31683168316832,0,1.5258532623234426,1699826599.442
5200,1240,1360,18.15181518151815,0,1.5292756089923298,1699826600.443
5200,1240,1360,18.15181518151815,0,1.5292756089923298,1699826600.443
5200,1240,1360,18.15181518151815,0,1.5292756089923298,1699826601.445
5200,1240,1360,18.15181518151815,0,1.5292756089923298,1699826601.445
5200,1240,1360,18.04635761589404,0,1.5340098552176242,1699826602.446
5200,1240,1360,18.04635761589404,0,1.5340098552176242,1699826602.446
5200,1240,1360,18.04635761589404,0,1.5340098552176242,1699826603.447
5200,1240,1360,18.04635761589404,0,1.5340098552176242,1699826603.447
5200,1240,1360,18.21192052980133,15.4,1.5392574534432515,1699826604.448
5200,1240,1360,18.21192052980133,15.4,1.5392574534432515,1699826604.448
5200,1240,1360,18.616144975288307,0,1.5296178436592187,1699826605.45
5200,1240,1360,18.616144975288307,0,1.5296178436592187,1699826605.45
5200,1240,1360,18.616144975288307,0,1.5296178436592187,1699826606.451
5200,1240,1360,18.616144975288307,0,1.5296178436592187,1699826606.451
5200,1240,1360,18.58552631578947,20.9,1.5438205823351014,1699826607.452
5200,1240,1360,18.58552631578947,20.9,1.5438205823351014,1699826607.452
5200,1240,1360,18.58552631578947,20.9,1.5438205823351014,1699826608.453
5200,1240,1360,18.58552631578947,20.9,1.5438205823351014,1699826608.453
5200,1240,1360,18.286655683690277,8.6,1.5415390178891764,1699826609.454
5200,1240,1360,18.286655683690277,8.6,1.5415390178891764,1699826609.454
5200,1240,1360,18.286655683690277,8.6,1.5415390178891764,1699826610.456
5200,1240,1360,18.286655683690277,8.6,1.5415390178891764,1699826610.456
5200,1240,1360,18.181818181818176,0,1.5461021467810263,1699826611.457
5200,1240,1360,18.181818181818176,0,1.5461021467810263,1699826611.457
5200,1240,1360,18.58552631578947,0,1.5351506374405866,1699826612.458
5200,1240,1360,18.58552631578947,0,1.5351506374405866,1699826612.458
5200,1240,1360,18.58552631578947,0,1.5351506374405866,1699826613.459
5200,1240,1360,18.58552631578947,0,1.5351506374405866,1699826613.459
5240,1240,1400,18.181818181818176,0,1.535835106774364,1699826614.46
5240,1240,1400,18.181818181818176,0,1.535835106774364,1699826614.46
5240,1240,1400,18.181818181818176,0,1.535835106774364,1699826615.462
5240,1240,1400,18.181818181818176,0,1.535835106774364,1699826615.462
5240,1240,1360,18.31683168316832,0,1.5294467263257743,1699826616.463
5240,1240,1360,18.31683168316832,0,1.5294467263257743,1699826616.463
5240,1240,1360,18.31683168316832,0,1.5294467263257743,1699826617.464
5240,1240,1360,18.31683168316832,0,1.5294467263257743,1699826617.464
5200,1240,1360,18.286655683690277,0,1.5292756089923298,1699826618.466
5200,1240,1360,18.286655683690277,0,1.5292756089923298,1699826618.466
5200,1240,1360,18.616144975288307,12.5,1.5449613645580638,1699826619.467
5200,1240,1360,18.616144975288307,12.5,1.5449613645580638,1699826619.467
5200,1240,1360,18.616144975288307,12.5,1.5449613645580638,1699826620.468
5200,1240,1360,18.616144975288307,12.5,1.5449613645580638,1699826620.468
5240,1240,1360,18.677685950413224,0,1.5285911396585523,1699826621.469
5240,1240,1360,18.677685950413224,0,1.5285911396585523,1699826621.469
5240,1240,1360,18.677685950413224,0,1.5285911396585523,1699826622.47
5240,1240,1360,18.677685950413224,0,1.5285911396585523,1699826622.47
5240,1240,1360,18.07628524046434,0,1.5417101352226208,1699826623.472
5240,1240,1360,18.07628524046434,0,1.5417101352226208,1699826623.472
5240,1240,1360,18.07628524046434,0,1.5417101352226208,1699826624.473
5240,1240,1360,18.07628524046434,0,1.5417101352226208,1699826624.473
5240,1240,1360,17.637271214642258,0,1.5317282907716991,1699826625.474
5240,1240,1360,17.637271214642258,0,1.5317282907716991,1699826625.474
5240,1240,1360,18.016528925619834,0,1.535778067663216,1699826626.475
5240,1240,1360,18.016528925619834,0,1.535778067663216,1699826626.475
5240,1240,1360,18.016528925619834,0,1.535778067663216,1699826627.477
5240,1240,1360,18.016528925619834,0,1.535778067663216,1699826627.477
5240,1240,1360,17.715231788079468,5,1.5348654418848462,1699826628.478
5240,1240,1360,17.715231788079468,5,1.5348654418848462,1699826628.478
5240,1240,1360,17.715231788079468,5,1.5348654418848462,1699826629.479
5240,1240,1360,17.715231788079468,5,1.5348654418848462,1699826629.479
5200,1240,1360,18.31683168316832,22.8,1.533382424994995,1699826630.48
5200,1240,1360,18.31683168316832,22.8,1.533382424994995,1699826630.48
5200,1240,1360,18.31683168316832,22.8,1.533382424994995,1699826631.481
5200,1240,1360,18.31683168316832,22.8,1.533382424994995,1699826631.481
5240,1240,1360,17.910447761194025,15.5,1.535835106774364,1699826632.483
5240,1240,1360,17.910447761194025,15.5,1.535835106774364,1699826632.483
5200,1240,1360,18.016528925619834,0,1.5266518098795163,1699826633.484
5200,1240,1360,18.016528925619834,0,1.5266518098795163,1699826633.484
5200,1240,1360,18.016528925619834,0,1.5266518098795163,1699826634.485
5200,1240,1360,18.016528925619834,0,1.5266518098795163,1699826634.485
5200,1240,1360,18.181818181818176,0,1.5317282907716991,1699826635.487
5200,1240,1360,18.181818181818176,0,1.5317282907716991,1699826635.487
5200,1240,1360,18.181818181818176,0,1.5317282907716991,1699826636.488
5200,1240,1360,18.181818181818176,0,1.5317282907716991,1699826636.488
5240,1240,1360,18.286655683690277,0,1.5231153849883325,1699826637.489
5240,1240,1360,18.286655683690277,0,1.5231153849883325,1699826637.489
5240,1240,1360,18.286655683690277,0,1.5231153849883325,1699826638.491
5240,1240,1360,18.286655683690277,0,1.5231153849883325,1699826638.491
5200,1240,1360,18.15181518151815,22.8,1.538972257887511,1699826639.492
5200,1240,1360,18.15181518151815,22.8,1.538972257887511,1699826639.492
5200,1240,1360,18.21192052980133,0,1.536690693441586,1699826640.493
5200,1240,1360,18.21192052980133,0,1.536690693441586,1699826640.493
5200,1240,1360,18.21192052980133,0,1.536690693441586,1699826641.494
5200,1240,1360,18.21192052980133,0,1.536690693441586,1699826641.494
5200,1240,1360,18.07628524046434,0,1.539485609887844,1699826642.496
5200,1240,1360,18.07628524046434,0,1.539485609887844,1699826642.496
5200,1240,1360,18.07628524046434,0,1.539485609887844,1699826643.497
5200,1240,1360,18.07628524046434,0,1.539485609887844,1699826643.497
5200,1240,1360,18.945634266886323,0,1.5272222009909975,1699826644.498
5200,1240,1360,18.945634266886323,0,1.5272222009909975,1699826644.498
5200,1240,1360,18.945634266886323,0,1.5272222009909975,1699826645.5
5200,1240,1360,18.945634266886323,0,1.5272222009909975,1699826645.5
5240,1240,1360,18.016528925619834,15.5,1.5309867823267735,1699826646.501
5240,1240,1360,18.016528925619834,15.5,1.5309867823267735,1699826646.501
5200,1240,1360,18.04635761589404,15.5,1.5307015867710332,1699826647.502
5200,1240,1360,18.04635761589404,15.5,1.5307015867710332,1699826647.502
5200,1240,1360,18.04635761589404,15.5,1.5307015867710332,1699826648.503
5200,1240,1360,18.04635761589404,15.5,1.5307015867710332,1699826648.503
5240,1240,1360,18.31683168316832,0,1.532983151216958,1699826649.505
5240,1240,1360,18.31683168316832,0,1.532983151216958,1699826649.505
5240,1240,1360,18.31683168316832,0,1.532983151216958,1699826650.506
5240,1240,1360,18.31683168316832,0,1.532983151216958,1699826650.506
5200,1240,1360,19.572368421052634,0,1.5329261121058098,1699826651.507
5200,1240,1360,19.572368421052634,0,1.5329261121058098,1699826651.507
5200,1240,1360,19.572368421052634,0,1.5329261121058098,1699826652.509
5200,1240,1360,19.572368421052634,0,1.5329261121058098,1699826652.509
5240,1240,1360,18.15181518151815,0,1.5317853298828474,1699826653.51
5240,1240,1360,18.15181518151815,0,1.5317853298828474,1699826653.51
5200,1240,1360,18.181818181818176,0,1.5309867823267735,1699826654.511
5200,1240,1360,18.181818181818176,0,1.5309867823267735,1699826654.511
5200,1240,1360,18.181818181818176,0,1.5309867823267735,1699826655.512
5200,1240,1360,18.181818181818176,0,1.5309867823267735,1699826655.512
5200,1240,1360,18.286655683690277,8.2,1.5317853298828474,1699826656.513
5200,1240,1360,18.286655683690277,8.2,1.5317853298828474,1699826656.513
5200,1240,1360,18.286655683690277,8.2,1.5317853298828474,1699826657.514
5200,1240,1360,18.286655683690277,8.2,1.5317853298828474,1699826657.514
5200,1240,1360,18.15181518151815,0,1.5272222009909975,1699826658.516
5200,1240,1360,18.15181518151815,0,1.5272222009909975,1699826658.516
5200,1240,1360,18.15181518151815,0,1.5272222009909975,1699826659.517
5200,1240,1360,18.15181518151815,0,1.5272222009909975,1699826659.517
5200,1240,1360,18.286655683690277,0,1.5304163912152924,1699826660.518
5200,1240,1360,18.286655683690277,0,1.5304163912152924,1699826660.518
5200,1240,1360,18.016528925619834,22.9,1.5256821449899982,1699826661.52
5200,1240,1360,18.016528925619834,22.9,1.5256821449899982,1699826661.52
5200,1240,1360,18.016528925619834,22.9,1.5256821449899982,1699826662.521
5200,1240,1360,18.016528925619834,22.9,1.5256821449899982,1699826662.521
5200,1240,1360,18.31683168316832,0,1.5419953307783614,1699826663.522
5200,1240,1360,18.31683168316832,0,1.5419953307783614,1699826663.522
5200,1240,1360,18.31683168316832,0,1.5419953307783614,1699826664.523
5200,1240,1360,18.31683168316832,0,1.5419953307783614,1699826664.523
5200,1240,1360,18.016528925619834,0,1.5340098552176242,1699826665.524
5200,1240,1360,18.016528925619834,0,1.5340098552176242,1699826665.524
5200,1240,1360,18.016528925619834,0,1.5340098552176242,1699826666.525
5200,1240,1360,18.016528925619834,0,1.5340098552176242,1699826666.525
5160,1240,1360,18.15181518151815,0,1.5327549947723653,1699826667.527
5160,1240,1360,18.15181518151815,0,1.5327549947723653,1699826667.527
5200,1240,1360,17.637271214642258,0,1.5360632632189566,1699826668.528
5200,1240,1360,17.637271214642258,0,1.5360632632189566,1699826668.528
5200,1240,1360,17.637271214642258,0,1.5360632632189566,1699826669.529
5200,1240,1360,17.637271214642258,0,1.5360632632189566,1699826669.529
5200,1240,1360,18.40796019900498,0,1.5215182898761852,1699826670.531
5200,1240,1360,18.40796019900498,0,1.5215182898761852,1699826670.531
5200,1240,1360,18.40796019900498,0,1.5215182898761852,1699826671.532
5200,1240,1360,18.40796019900498,0,1.5215182898761852,1699826671.532
5200,1240,1360,17.774086378737543,4.1,1.5267088489906644,1699826672.533
5200,1240,1360,17.774086378737543,4.1,1.5267088489906644,1699826672.533
5200,1240,1360,17.774086378737543,4.1,1.5267088489906644,1699826673.535
5200,1240,1360,17.774086378737543,4.1,1.5267088489906644,1699826673.535
5240,1240,1400,17.607973421926914,0,1.5231153849883325,1699826674.536
5240,1240,1400,17.607973421926914,0,1.5231153849883325,1699826674.536
5160,1240,1360,17.744610281923713,0,1.5304734303264405,1699826675.537
5160,1240,1360,17.744610281923713,0,1.5304734303264405,1699826675.537
5160,1240,1360,17.744610281923713,0,1.5304734303264405,1699826676.539
5160,1240,1360,17.744610281923713,0,1.5304734303264405,1699826676.539
5160,1240,1360,18.016528925619834,0,1.518666334318779,1699826677.54
5160,1240,1360,18.016528925619834,0,1.518666334318779,1699826677.54
5160,1240,1360,18.016528925619834,0,1.518666334318779,1699826678.541
5160,1240,1360,18.016528925619834,0,1.518666334318779,1699826678.541
5160,1240,1360,17.986798679867988,7.4,1.515415104983336,1699826679.542
5160,1240,1360,17.986798679867988,7.4,1.515415104983336,1699826679.542
5160,1240,1360,17.986798679867988,7.4,1.515415104983336,1699826680.543
5160,1240,1360,17.986798679867988,7.4,1.515415104983336,1699826680.543
5200,1240,1360,18.04635761589404,0,1.5243702454335915,1699826681.545
5200,1240,1360,18.04635761589404,0,1.5243702454335915,1699826681.545
5200,1240,1360,17.851239669421492,0,1.516727004539743,1699826682.546
5200,1240,1360,17.851239669421492,0,1.516727004539743,1699826682.546
5200,1240,1360,17.851239669421492,0,1.516727004539743,1699826683.547
5200,1240,1360,17.851239669421492,0,1.516727004539743,1699826683.547
5160,1240,1360,18.016528925619834,15.4,1.5131335405374111,1699826684.549
5160,1240,1360,18.016528925619834,15.4,1.5131335405374111,1699826684.549
5160,1240,1360,18.016528925619834,15.4,1.5131335405374111,1699826685.55
5160,1240,1360,18.016528925619834,15.4,1.5131335405374111,1699826685.55
5200,1240,1400,18.15181518151815,0,1.5135898534265961,1699826686.551
5200,1240,1400,18.15181518151815,0,1.5135898534265961,1699826686.551
5200,1240,1400,18.15181518151815,0,1.5135898534265961,1699826687.552
5200,1240,1400,18.15181518151815,0,1.5135898534265961,1699826687.552
5200,1240,1400,18.016528925619834,0,1.5091978418681906,1699826688.553
5200,1240,1400,18.016528925619834,0,1.5091978418681906,1699826688.553
5200,1240,1360,18.15181518151815,3.8,1.5064029254219327,1699826689.554
5200,1240,1360,18.15181518151815,3.8,1.5064029254219327,1699826689.554
5200,1240,1360,18.15181518151815,3.8,1.5064029254219327,1699826690.555
5200,1240,1360,18.15181518151815,3.8,1.5064029254219327,1699826690.555
5200,1240,1360,17.470881863560727,0,1.5119927583144486,1699826691.557
5200,1240,1360,17.470881863560727,0,1.5119927583144486,1699826691.557
5200,1240,1360,17.470881863560727,0,1.5119927583144486,1699826692.558
5200,1240,1360,17.470881863560727,0,1.5119927583144486,1699826692.558
5160,1240,1360,17.88079470198676,0,1.5123349929813372,1699826693.559
5160,1240,1360,17.88079470198676,0,1.5123349929813372,1699826693.559
5160,1240,1360,17.88079470198676,0,1.5123349929813372,1699826694.561
5160,1240,1360,17.88079470198676,0,1.5123349929813372,1699826694.561
5200,1240,1360,18.42105263157895,0,1.5185522560964828,1699826695.562
5200,1240,1360,18.42105263157895,0,1.5185522560964828,1699826695.562
5200,1240,1360,18.016528925619834,0,1.5249406365450726,1699826696.563
5200,1240,1360,18.016528925619834,0,1.5249406365450726,1699826696.563
5200,1240,1360,18.016528925619834,0,1.5249406365450726,1699826697.564
5200,1240,1360,18.016528925619834,0,1.5249406365450726,1699826697.564
5200,1240,1360,18.016528925619834,0,1.5217464463207777,1699826698.566
5200,1240,1360,18.016528925619834,0,1.5217464463207777,1699826698.566
5200,1240,1360,18.016528925619834,0,1.5217464463207777,1699826699.567
5200,1240,1360,18.016528925619834,0,1.5217464463207777,1699826699.567
5200,1240,1360,18.016528925619834,0,1.5291044916588856,1699826700.568
5200,1240,1360,18.016528925619834,0,1.5291044916588856,1699826700.568
5200,1240,1360,18.016528925619834,0,1.5291044916588856,1699826701.569
5200,1240,1360,18.016528925619834,0,1.5291044916588856,1699826701.569
5200,1240,1360,17.441860465116278,0,1.5300741565484035,1699826702.57
5200,1240,1360,17.441860465116278,0,1.5300741565484035,1699826702.57
5200,1240,1360,17.441860465116278,0,1.5300741565484035,1699826703.571
5200,1240,1360,17.441860465116278,0,1.5300741565484035,1699826703.571
5200,1240,1360,18.15181518151815,0,1.524199128100147,1699826704.573
5200,1240,1360,18.15181518151815,0,1.524199128100147,1699826704.573
5200,1240,1360,18.016528925619834,0,1.5216323680984813,1699826705.574
5200,1240,1360,18.016528925619834,0,1.5216323680984813,1699826705.574
5200,1240,1360,18.016528925619834,0,1.5216323680984813,1699826706.575
5200,1240,1360,18.016528925619834,0,1.5216323680984813,1699826706.575
5200,1240,1360,17.715231788079468,30.2,1.5276785138801825,1699826707.576
5200,1240,1360,17.715231788079468,30.2,1.5276785138801825,1699826707.576
5200,1240,1360,17.715231788079468,30.2,1.5276785138801825,1699826708.577
5200,1240,1360,17.715231788079468,30.2,1.5276785138801825,1699826708.577
5200,1240,1360,18.04635761589404,0,1.5337246596618834,1699826709.579
5200,1240,1360,18.04635761589404,0,1.5337246596618834,1699826709.579
5200,1240,1360,18.04635761589404,0,1.5337246596618834,1699826710.58
5200,1240,1360,18.04635761589404,0,1.5337246596618834,1699826710.58
5200,1240,1360,18.242122719734656,0,1.547414046337433,1699826711.581
