energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
5200,1240,1400,18.40796019900498,16.2,1.7286843415661686,1699829104.253
5200,1240,1400,18.40796019900498,16.2,1.7286843415661686,1699829104.253
5200,1240,1360,18.51239669421487,15.4,1.7358712695708318,1699829105.255
5200,1240,1360,18.51239669421487,15.4,1.7358712695708318,1699829105.255
5200,1240,1360,18.51239669421487,15.4,1.7358712695708318,1699829106.256
5200,1240,1360,18.51239669421487,15.4,1.7358712695708318,1699829106.256
5240,1240,1400,18.40796019900498,0,1.7479635611342341,1699829107.257
5240,1240,1400,18.40796019900498,0,1.7479635611342341,1699829107.257
5240,1240,1400,18.40796019900498,0,1.7479635611342341,1699829108.258
5240,1240,1400,18.40796019900498,0,1.7479635611342341,1699829108.258
5200,1240,1360,18.37748344370861,9.1,1.7420885326859776,1699829109.26
5200,1240,1360,18.37748344370861,9.1,1.7420885326859776,1699829109.26
5200,1240,1360,18.37748344370861,9.1,1.7420885326859776,1699829110.261
5200,1240,1360,18.37748344370861,9.1,1.7420885326859776,1699829110.261
5200,1240,1360,18.842975206611566,0,1.7360423869042765,1699829111.262
5200,1240,1360,18.842975206611566,0,1.7360423869042765,1699829111.262
5280,1240,1440,18.242122719734656,0,1.7363846215711651,1699829112.264
5280,1240,1440,18.242122719734656,0,1.7363846215711651,1699829112.264
5280,1240,1440,18.242122719734656,0,1.7363846215711651,1699829113.265
5280,1240,1440,18.242122719734656,0,1.7363846215711651,1699829113.265
5160,1240,1360,18.573797678275294,4.1,1.731308140678982,1699829114.266
5160,1240,1360,18.573797678275294,4.1,1.731308140678982,1699829114.266
5160,1240,1360,18.573797678275294,4.1,1.731308140678982,1699829115.267
5160,1240,1360,18.573797678275294,4.1,1.731308140678982,1699829115.267
5200,1240,1400,18.37748344370861,22.8,1.7331333922357222,1699829116.268
5200,1240,1400,18.37748344370861,22.8,1.7331333922357222,1699829116.268
5200,1240,1400,18.37748344370861,22.8,1.7331333922357222,1699829117.269
5200,1240,1400,18.37748344370861,22.8,1.7331333922357222,1699829117.269
5200,1240,1360,18.91447368421053,15.9,1.7261175815645031,1699829118.271
5200,1240,1360,18.91447368421053,15.9,1.7261175815645031,1699829118.271
5200,1240,1360,18.21192052980133,0,1.7373542864606832,1699829119.272
5200,1240,1360,18.21192052980133,0,1.7373542864606832,1699829119.272
5200,1240,1360,18.21192052980133,0,1.7373542864606832,1699829120.273
5200,1240,1360,18.21192052980133,0,1.7373542864606832,1699829120.273
5160,1240,1360,18.54304635761589,0,1.7299962411225753,1699829121.274
5160,1240,1360,18.54304635761589,0,1.7299962411225753,1699829121.274
5160,1240,1360,18.54304635761589,0,1.7299962411225753,1699829122.276
5160,1240,1360,18.54304635761589,0,1.7299962411225753,1699829122.276
5200,1240,1360,18.75,0,1.7443700971319025,1699829123.277
5200,1240,1360,18.75,0,1.7443700971319025,1699829123.277
5200,1240,1360,18.75,0,1.7443700971319025,1699829124.279
5200,1240,1360,18.75,0,1.7443700971319025,1699829124.279
5200,1240,1360,18.821603927986907,0,1.7411188677964595,1699829125.28
5200,1240,1360,18.821603927986907,0,1.7411188677964595,1699829125.28
5200,1240,1400,18.51239669421487,0,1.731308140678982,1699829126.281
5200,1240,1400,18.51239669421487,0,1.731308140678982,1699829126.281
5200,1240,1400,18.51239669421487,0,1.731308140678982,1699829127.283
5200,1240,1400,18.51239669421487,0,1.731308140678982,1699829127.283
5200,1240,1360,18.75,15.2,1.7290265762330572,1699829128.284
5200,1240,1360,18.75,15.2,1.7290265762330572,1699829128.284
5200,1240,1360,18.75,15.2,1.7290265762330572,1699829129.285
5200,1240,1360,18.75,15.2,1.7290265762330572,1699829129.285
5200,1240,1360,18.37748344370861,22.4,1.733589705124907,1699829130.286
5200,1240,1360,18.37748344370861,22.4,1.733589705124907,1699829130.286
5200,1240,1360,18.37748344370861,22.4,1.733589705124907,1699829131.287
5200,1240,1360,18.37748344370861,22.4,1.733589705124907,1699829131.287
5240,1240,1400,18.30282861896838,0,1.7383239513502013,1699829132.289
5240,1240,1400,18.30282861896838,0,1.7383239513502013,1699829132.289
5200,1240,1360,18.21192052980133,0,1.7347304873478697,1699829133.29
5200,1240,1360,18.21192052980133,0,1.7347304873478697,1699829133.29
5200,1240,1360,18.21192052980133,0,1.7347304873478697,1699829134.291
5200,1240,1360,18.21192052980133,0,1.7347304873478697,1699829134.291
5200,1240,1360,18.181818181818176,0,1.741917415352533,1699829135.292
5200,1240,1360,18.181818181818176,0,1.741917415352533,1699829135.292
5200,1240,1360,18.181818181818176,0,1.741917415352533,1699829136.294
5200,1240,1360,18.181818181818176,0,1.741917415352533,1699829136.294
5200,1240,1360,18.21192052980133,2.7,1.741917415352533,1699829137.295
5200,1240,1360,18.21192052980133,2.7,1.741917415352533,1699829137.295
5200,1240,1360,18.21192052980133,2.7,1.741917415352533,1699829138.296
5200,1240,1360,18.21192052980133,2.7,1.741917415352533,1699829138.296
5200,1240,1360,18.811881188118807,0,1.7455108793548648,1699829139.297
5200,1240,1360,18.811881188118807,0,1.7455108793548648,1699829139.297
5200,1240,1360,18.242122719734656,14,1.7407766331295709,1699829140.298
5200,1240,1360,18.242122719734656,14,1.7407766331295709,1699829140.298
5200,1240,1360,18.242122719734656,14,1.7407766331295709,1699829141.299
5200,1240,1360,18.242122719734656,14,1.7407766331295709,1699829141.299
5200,1240,1360,18.48184818481848,15.5,1.7406055157961262,1699829142.301
5200,1240,1360,18.48184818481848,15.5,1.7406055157961262,1699829142.301
5200,1240,1360,18.48184818481848,15.5,1.7406055157961262,1699829143.302
5200,1240,1360,18.48184818481848,15.5,1.7406055157961262,1699829143.302
5200,1240,1360,18.181818181818176,19.6,1.7517281424700104,1699829144.303
5200,1240,1360,18.181818181818176,19.6,1.7517281424700104,1699829144.303
5200,1240,1360,18.181818181818176,19.6,1.7517281424700104,1699829145.304
5200,1240,1360,18.181818181818176,19.6,1.7517281424700104,1699829145.304
5200,1240,1360,18.48184818481848,0,1.7455108793548648,1699829146.306
5200,1240,1360,18.48184818481848,0,1.7455108793548648,1699829146.306
5200,1240,1360,18.37748344370861,12.8,1.7430581975754957,1699829147.307
5200,1240,1360,18.37748344370861,12.8,1.7430581975754957,1699829147.307
5200,1240,1360,18.37748344370861,12.8,1.7430581975754957,1699829148.308
5200,1240,1360,18.37748344370861,12.8,1.7430581975754957,1699829148.308
5200,1240,1360,18.616144975288307,0,1.7358712695708318,1699829149.309
5200,1240,1360,18.616144975288307,0,1.7358712695708318,1699829149.309
5200,1240,1360,18.616144975288307,0,1.7358712695708318,1699829150.31
5200,1240,1360,18.616144975288307,0,1.7358712695708318,1699829150.31
5200,1240,1360,18.07628524046434,0,1.7421455717971255,1699829151.311
5200,1240,1360,18.07628524046434,0,1.7421455717971255,1699829151.311
5200,1240,1360,18.07628524046434,0,1.7421455717971255,1699829152.313
5200,1240,1360,18.07628524046434,0,1.7421455717971255,1699829152.313
5200,1240,1360,18.616144975288307,0,1.7338178615694995,1699829153.314
5200,1240,1360,18.616144975288307,0,1.7338178615694995,1699829153.314
5200,1240,1360,18.106312292358805,0,1.7245204864523553,1699829154.315
5200,1240,1360,18.106312292358805,0,1.7245204864523553,1699829154.315
5200,1240,1360,18.106312292358805,0,1.7245204864523553,1699829155.316
5200,1240,1360,18.106312292358805,0,1.7245204864523553,1699829155.316
5200,1240,1360,18.181818181818176,0,1.720470709560839,1699829156.318
5200,1240,1360,18.181818181818176,0,1.720470709560839,1699829156.318
5200,1240,1360,18.181818181818176,0,1.720470709560839,1699829157.319
5200,1240,1360,18.181818181818176,0,1.720470709560839,1699829157.319
5200,1240,1360,17.910447761194025,15.5,1.7291406544553536,1699829158.32
5200,1240,1360,17.910447761194025,15.5,1.7291406544553536,1699829158.32
5200,1240,1360,17.910447761194025,15.5,1.7291406544553536,1699829159.321
5200,1240,1360,17.910447761194025,15.5,1.7291406544553536,1699829159.321
5160,1240,1360,18.181818181818176,0,1.7291406544553536,1699829160.322
5160,1240,1360,18.181818181818176,0,1.7291406544553536,1699829160.322
5200,1240,1400,18.646864686468646,22.9,1.7217826091172457,1699829161.323
5200,1240,1400,18.646864686468646,22.9,1.7217826091172457,1699829161.323
5200,1240,1400,18.646864686468646,22.9,1.7217826091172457,1699829162.324
5200,1240,1400,18.646864686468646,22.9,1.7217826091172457,1699829162.324
5160,1240,1360,18.07628524046434,0,1.7114585299994354,1699829163.326
5160,1240,1360,18.07628524046434,0,1.7114585299994354,1699829163.326
5160,1240,1360,18.07628524046434,0,1.7114585299994354,1699829164.327
5160,1240,1360,18.07628524046434,0,1.7114585299994354,1699829164.327
5160,1240,1360,18.31683168316832,0,1.733019314013426,1699829165.328
5160,1240,1360,18.31683168316832,0,1.733019314013426,1699829165.328
5160,1240,1360,18.31683168316832,0,1.733019314013426,1699829166.329
5160,1240,1360,18.31683168316832,0,1.733019314013426,1699829166.329
5160,1240,1400,18.04635761589404,0,1.722923391340208,1699829167.33
5160,1240,1400,18.04635761589404,0,1.722923391340208,1699829167.33
5200,1240,1400,18.21192052980133,0,1.7217826091172457,1699829168.332
5200,1240,1400,18.21192052980133,0,1.7217826091172457,1699829168.332
5200,1240,1400,18.21192052980133,0,1.7217826091172457,1699829169.333
5200,1240,1400,18.21192052980133,0,1.7217826091172457,1699829169.333
5160,1240,1360,18.58552631578947,0,1.7309659060120934,1699829170.334
5160,1240,1360,18.58552631578947,0,1.7309659060120934,1699829170.334
5160,1240,1360,18.58552631578947,0,1.7309659060120934,1699829171.335
5160,1240,1360,18.58552631578947,0,1.7309659060120934,1699829171.335
5160,1240,1360,18.968386023294514,15.4,1.7337037833472033,1699829172.336
5160,1240,1360,18.968386023294514,15.4,1.7337037833472033,1699829172.336
5160,1240,1360,18.968386023294514,15.4,1.7337037833472033,1699829173.337
5160,1240,1360,18.968386023294514,15.4,1.7337037833472033,1699829173.337
5200,1240,1400,18.677685950413224,0,1.7338749006806475,1699829174.338
5200,1240,1400,18.677685950413224,0,1.7338749006806475,1699829174.338
5200,1240,1360,18.181818181818176,0,1.731251101567834,1699829175.34
5200,1240,1360,18.181818181818176,0,1.731251101567834,1699829175.34
5200,1240,1360,18.181818181818176,0,1.731251101567834,1699829176.341
5200,1240,1360,18.181818181818176,0,1.731251101567834,1699829176.341
5160,1240,1360,18.7192118226601,0,1.7258894251199104,1699829177.342
5160,1240,1360,18.7192118226601,0,1.7258894251199104,1699829177.342
5160,1240,1360,18.7192118226601,0,1.7258894251199104,1699829178.343
5160,1240,1360,18.7192118226601,0,1.7258894251199104,1699829178.343
5200,1240,1400,17.910447761194025,0,1.732106688235056,1699829179.345
5200,1240,1400,17.910447761194025,0,1.732106688235056,1699829179.345
5200,1240,1360,18.21192052980133,14.4,1.7262886988979473,1699829180.346
5200,1240,1360,18.21192052980133,14.4,1.7262886988979473,1699829180.346
5200,1240,1360,18.21192052980133,14.4,1.7262886988979473,1699829181.347
5200,1240,1360,18.21192052980133,14.4,1.7262886988979473,1699829181.347
5200,1240,1360,18.21192052980133,0,1.738095794905609,1699829182.348
5200,1240,1360,18.21192052980133,0,1.738095794905609,1699829182.348
5200,1240,1360,18.21192052980133,0,1.738095794905609,1699829183.349
5200,1240,1360,18.21192052980133,0,1.738095794905609,1699829183.349
5200,1240,1360,18.31683168316832,22.9,1.738266912239053,1699829184.351
5200,1240,1360,18.31683168316832,22.9,1.738266912239053,1699829184.351
5200,1240,1360,18.31683168316832,22.9,1.738266912239053,1699829185.352
5200,1240,1360,18.31683168316832,22.9,1.738266912239053,1699829185.352
5160,1240,1360,18.31683168316832,15.4,1.7318785317904632,1699829186.353
5160,1240,1360,18.31683168316832,15.4,1.7318785317904632,1699829186.353
5200,1240,1360,18.34710743801653,0,1.733019314013426,1699829187.354
5200,1240,1360,18.34710743801653,0,1.733019314013426,1699829187.354
5200,1240,1360,18.34710743801653,0,1.733019314013426,1699829188.356
5200,1240,1360,18.34710743801653,0,1.733019314013426,1699829188.356
5200,1240,1360,18.45140032948929,0,1.7305666322340565,1699829189.357
5200,1240,1360,18.45140032948929,0,1.7305666322340565,1699829189.357
5200,1240,1360,18.45140032948929,0,1.7305666322340565,1699829190.358
5200,1240,1360,18.45140032948929,0,1.7305666322340565,1699829190.358
5200,1240,1400,18.181818181818176,0,1.7377535602387202,1699829191.36
5200,1240,1400,18.181818181818176,0,1.7377535602387202,1699829191.36
5200,1240,1400,18.181818181818176,0,1.7377535602387202,1699829192.361
5200,1240,1400,18.181818181818176,0,1.7377535602387202,1699829192.361
5160,1240,1360,18.58552631578947,11.3,1.7394076944620158,1699829193.362
5160,1240,1360,18.58552631578947,11.3,1.7394076944620158,1699829193.362
5200,1240,1360,18.07628524046434,8.4,1.7343312135698328,1699829194.363
5200,1240,1360,18.07628524046434,8.4,1.7343312135698328,1699829194.363
5200,1240,1360,18.07628524046434,8.4,1.7343312135698328,1699829195.364
5200,1240,1360,18.07628524046434,8.4,1.7343312135698328,1699829195.364
5160,1240,1360,18.016528925619834,0,1.7424307673528663,1699829196.365
5160,1240,1360,18.016528925619834,0,1.7424307673528663,1699829196.365
5160,1240,1360,18.016528925619834,0,1.7424307673528663,1699829197.367
5160,1240,1360,18.016528925619834,0,1.7424307673528663,1699829197.367
5200,1240,1400,18.181818181818176,6.6,1.7280569113435391,1699829198.368
5200,1240,1400,18.181818181818176,6.6,1.7280569113435391,1699829198.368
5200,1240,1400,18.181818181818176,6.6,1.7280569113435391,1699829199.369
5200,1240,1400,18.181818181818176,6.6,1.7280569113435391,1699829199.369
5200,1240,1360,18.42105263157895,0,1.7282280286769833,1699829200.371
5200,1240,1360,18.42105263157895,0,1.7282280286769833,1699829200.371
5200,1240,1360,18.04635761589404,0,1.7329622749022777,1699829201.372
5200,1240,1360,18.04635761589404,0,1.7329622749022777,1699829201.372
5200,1240,1360,18.04635761589404,0,1.7329622749022777,1699829202.373
5200,1240,1360,18.04635761589404,0,1.7329622749022777,1699829202.373
5160,1240,1360,18.780889621087315,0,1.7327911575688335,1699829203.374
5160,1240,1360,18.780889621087315,0,1.7327911575688335,1699829203.374
5160,1240,1360,18.780889621087315,0,1.7327911575688335,1699829204.375
5160,1240,1360,18.780889621087315,0,1.7327911575688335,1699829204.375
5200,1240,1360,18.616144975288307,15.4,1.7352438393482026,1699829205.376
5200,1240,1360,18.616144975288307,15.4,1.7352438393482026,1699829205.376
5200,1240,1360,18.616144975288307,15.4,1.7352438393482026,1699829206.378
5200,1240,1360,18.616144975288307,15.4,1.7352438393482026,1699829206.378
5200,1240,1360,18.21192052980133,15.5,1.7401492029069412,1699829207.379
5200,1240,1360,18.21192052980133,15.5,1.7401492029069412,1699829207.379
5200,1240,1360,17.910447761194025,15.4,1.7350727220147584,1699829208.381
5200,1240,1360,17.910447761194025,15.4,1.7350727220147584,1699829208.381
5200,1240,1360,17.910447761194025,15.4,1.7350727220147584,1699829209.382
5200,1240,1360,17.910447761194025,15.4,1.7350727220147584,1699829209.382
5200,1240,1360,18.45140032948929,12.2,1.7375254037941275,1699829210.383
5200,1240,1360,18.45140032948929,12.2,1.7375254037941275,1699829210.383
5200,1240,1360,18.45140032948929,12.2,1.7375254037941275,1699829211.384
5200,1240,1360,18.45140032948929,12.2,1.7375254037941275,1699829211.384
5200,1240,1360,18.75,0,1.7363846215711651,1699829212.386
5200,1240,1360,18.75,0,1.7363846215711651,1699829212.386
5200,1240,1360,18.75,0,1.7363846215711651,1699829213.387
5200,1240,1360,18.75,0,1.7363846215711651,1699829213.387
5200,1240,1360,17.88079470198676,0,1.732049649123908,1699829214.389
5200,1240,1360,17.88079470198676,0,1.732049649123908,1699829214.389
5200,1240,1360,18.286655683690277,0,1.7226952348956155,1699829215.39
5200,1240,1360,18.286655683690277,0,1.7226952348956155,1699829215.39
5200,1240,1360,18.286655683690277,0,1.7226952348956155,1699829216.391
5200,1240,1360,18.286655683690277,0,1.7226952348956155,1699829216.391
5240,1240,1360,18.286655683690277,0,1.741917415352533,1699829217.392
5240,1240,1360,18.286655683690277,0,1.741917415352533,1699829217.392
5240,1240,1360,18.286655683690277,0,1.741917415352533,1699829218.394
5240,1240,1360,18.286655683690277,0,1.741917415352533,1699829218.394
5240,1240,1360,18.34710743801653,0,1.731251101567834,1699829219.395
5240,1240,1360,18.34710743801653,0,1.731251101567834,1699829219.395
5240,1240,1360,18.34710743801653,0,1.731251101567834,1699829220.396
5240,1240,1360,18.34710743801653,0,1.731251101567834,1699829220.396
5240,1240,1360,18.04635761589404,0,1.732106688235056,1699829221.398
5240,1240,1360,18.04635761589404,0,1.732106688235056,1699829221.398
5240,1240,1360,18.106312292358805,24.6,1.7275435593432058,1699829222.399
5240,1240,1360,18.106312292358805,24.6,1.7275435593432058,1699829222.399
5240,1240,1360,18.106312292358805,24.6,1.7275435593432058,1699829223.4
5240,1240,1360,18.106312292358805,24.6,1.7275435593432058,1699829223.4
5240,1240,1360,17.520661157024797,25.1,1.7269161291205766,1699829224.401
5240,1240,1360,17.520661157024797,25.1,1.7269161291205766,1699829224.401
5240,1240,1360,17.520661157024797,25.1,1.7269161291205766,1699829225.403
5240,1240,1360,17.520661157024797,25.1,1.7269161291205766,1699829225.403
5280,1240,1400,17.627677100494232,25.1,1.7234937824516894,1699829226.404
5280,1240,1400,17.627677100494232,25.1,1.7234937824516894,1699829226.404
5280,1240,1400,17.627677100494232,25.1,1.7234937824516894,1699829227.405
5280,1240,1400,17.627677100494232,25.1,1.7234937824516894,1699829227.405
5240,1240,1360,17.79242174629324,0,1.7799625024883314,1699829228.406
5240,1240,1360,17.79242174629324,0,1.7799625024883314,1699829228.406
5480,1280,1480,18.34710743801653,0,19.127096258633582,1699829229.407
