energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3623,1607,201,22.921914357682617,62.4,4.412596550494011,1688344770.704
3623,1607,201,22.921914357682617,62.4,4.412596550494011,1688344770.704
3623,1607,201,22.921914357682617,62.4,4.412596550494011,1688344771.707
3623,1607,201,22.921914357682617,62.4,4.412596550494011,1688344771.707
3623,1607,161,23.880597014925375,1.1,4.433291221320635,1688344772.711
3623,1607,161,23.880597014925375,1.1,4.433291221320635,1688344772.711
3623,1607,161,23.880597014925375,1.1,4.433291221320635,1688344773.714
3623,1607,161,23.880597014925375,1.1,4.433291221320635,1688344773.714
3623,1610,161,23.750000000000004,42.1,4.425604629299318,1688344774.718
3623,1610,161,23.750000000000004,42.1,4.425604629299318,1688344774.718
3623,1607,201,23.55889724310777,0,4.431615938444194,1688344775.721
3623,1607,201,23.55889724310777,0,4.431615938444194,1688344775.721
3623,1607,201,23.55889724310777,0,4.431615938444194,1688344776.725
3623,1607,201,23.55889724310777,0,4.431615938444194,1688344776.725
3703,1688,161,23.36683417085427,45.1,4.418312221484221,1688344777.729
3703,1688,161,23.36683417085427,45.1,4.418312221484221,1688344777.729
3663,1607,201,24,0,4.416144208350004,1688344778.732
3663,1607,201,24,0,4.416144208350004,1688344778.732
3663,1607,201,24,0,4.416144208350004,1688344779.736
3663,1607,201,24,0,4.416144208350004,1688344779.736
3623,1650,161,23.19201995012469,0,4.4254075371962065,1688344780.74
3623,1650,161,23.19201995012469,0,4.4254075371962065,1688344780.74
3623,1650,161,24,68.3,4.427969734536647,1688344781.743
3623,1650,161,24,68.3,4.427969734536647,1688344781.743
3623,1650,161,24,68.3,4.427969734536647,1688344782.747
3623,1650,161,24,68.3,4.427969734536647,1688344782.747
3663,1650,161,26.5,0,3.710061748955905,1688344783.751
3663,1650,161,26.5,0,3.710061748955905,1688344783.751
3507,1527,80,27.475247524752476,0,7.747592027230245,1688344784.755
3507,1527,80,27.475247524752476,0,7.747592027230245,1688344784.755
3507,1527,80,27.475247524752476,0,7.747592027230245,1688344785.759
3507,1527,80,27.475247524752476,0,7.747592027230245,1688344785.759
3623,1527,80,33.582089552238806,0,15.538347225041734,1688344786.763
3623,1527,80,33.582089552238806,0,15.538347225041734,1688344786.763
3623,1527,80,33.582089552238806,0,15.538347225041734,1688344787.768
3623,1527,80,33.582089552238806,0,15.538347225041734,1688344787.768
3311,1209,40,27.930174563591027,0,14.363382652347267,1688344788.772
3311,1209,40,27.930174563591027,0,14.363382652347267,1688344788.772
3467,1610,40,29.925187032418954,0,11.939839606446489,1688344789.776
3467,1610,40,29.925187032418954,0,11.939839606446489,1688344789.776
3467,1610,40,29.925187032418954,0,11.939839606446489,1688344790.78
3467,1610,40,29.925187032418954,0,11.939839606446489,1688344790.78
3311,1169,40,29.032258064516125,0,17.68615841869064,1688344791.784
3311,1169,40,29.032258064516125,0,17.68615841869064,1688344791.784
3703,1688,120,12.439024390243903,4.5,59.563007388982946,1688344792.788
3703,1688,120,12.439024390243903,4.5,59.563007388982946,1688344792.788
3703,1688,120,12.439024390243903,4.5,59.563007388982946,1688344793.792
3703,1688,120,12.439024390243903,4.5,59.563007388982946,1688344793.792
2519,772,40,4.477611940298509,0,59.57108816521048,1688344794.796
2519,772,40,4.477611940298509,0,59.57108816521048,1688344794.796
2519,772,40,4.477611940298509,0,59.57108816521048,1688344795.8
