energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3833,1975,82,27.182044887780542,3.8,5.025646584643583,1699897133.804
3833,1975,82,27.182044887780542,3.8,5.025646584643583,1699897133.804
3833,1975,82,27.182044887780542,3.8,5.025646584643583,1699897134.807
3833,1975,82,27.182044887780542,3.8,5.025646584643583,1699897134.807
3791,1892,82,27.29528535980149,7.8,5.047326694620869,1699897135.81
3791,1892,82,27.29528535980149,7.8,5.047326694620869,1699897135.81
3750,1892,82,27.363184079601986,0,5.05540746288513,1699897136.813
3750,1892,82,27.363184079601986,0,5.05540746288513,1699897136.813
3833,1851,164,27.475247524752476,0,5.049691797527482,1699897137.815
3833,1851,164,27.475247524752476,0,5.049691797527482,1699897137.815
3833,1851,164,27.475247524752476,0,5.049691797527482,1699897138.818
3833,1851,164,27.475247524752476,0,5.049691797527482,1699897138.818
3709,1851,82,27.114427860696523,0,5.034811358406709,1699897139.821
3709,1851,82,27.114427860696523,0,5.034811358406709,1699897139.821
3750,1892,82,27.749999999999996,0,5.033530260998961,1699897140.823
3750,1892,82,27.749999999999996,0,5.033530260998961,1699897140.823
3750,1892,82,27.749999999999996,0,5.033530260998961,1699897141.826
3750,1892,82,27.749999999999996,0,5.033530260998961,1699897141.826
3709,1851,82,27.475247524752476,0,5.041611029263221,1699897142.829
3709,1851,82,27.475247524752476,0,5.041611029263221,1699897142.829
3791,1934,82,27.29528535980149,0,5.048509246074175,1699897143.832
3791,1934,82,27.29528535980149,0,5.048509246074175,1699897143.832
3791,1934,82,27.29528535980149,0,5.048509246074175,1699897144.834
3791,1934,82,27.29528535980149,0,5.048509246074175,1699897144.834
3833,1934,82,26.865671641791046,0,5.032347709545654,1699897145.836
3833,1934,82,26.865671641791046,0,5.032347709545654,1699897145.836
3791,1892,82,27.722772277227726,1,5.058363841518396,1699897146.839
3791,1892,82,27.722772277227726,1,5.058363841518396,1699897146.839
3791,1892,82,27.68079800498753,0,5.035106996270035,1699897147.841
3791,1892,82,27.68079800498753,0,5.035106996270035,1699897147.841
3791,1892,82,27.68079800498753,0,5.035106996270035,1699897148.844
3791,1892,82,27.68079800498753,0,5.035106996270035,1699897148.844
3791,1892,82,26.683291770573568,0,5.04200521308099,1699897149.847
3791,1892,82,26.683291770573568,0,5.04200521308099,1699897149.847
3791,1892,82,27.04714640198511,0,5.036979369404437,1699897150.849
3791,1892,82,27.04714640198511,0,5.036979369404437,1699897150.849
3791,1892,82,27.04714640198511,0,5.036979369404437,1699897151.852
3791,1892,82,27.04714640198511,0,5.036979369404437,1699897151.852
3750,1934,82,27.29528535980149,0,5.034318628634498,1699897152.855
3750,1934,82,27.29528535980149,0,5.034318628634498,1699897152.855
3791,1851,82,27.29528535980149,5.7,5.031362250001232,1699897153.858
3791,1851,82,27.29528535980149,5.7,5.031362250001232,1699897153.858
3791,1851,82,27.29528535980149,5.7,5.031362250001232,1699897154.861
3791,1851,82,27.29528535980149,5.7,5.031362250001232,1699897154.861
3791,1892,82,27.29528535980149,0,5.026730590142448,1699897155.864
3791,1892,82,27.29528535980149,0,5.026730590142448,1699897155.864
3750,1934,82,27.114427860696523,0,5.0167774487437855,1699897156.867
3750,1934,82,27.114427860696523,0,5.0167774487437855,1699897156.867
3750,1934,82,27.114427860696523,0,5.0167774487437855,1699897157.87
3750,1934,82,27.114427860696523,0,5.0167774487437855,1699897157.87
3833,1892,82,26.932668329177055,0,5.035106996270035,1699897158.872
3833,1892,82,26.932668329177055,0,5.035106996270035,1699897158.872
3791,1892,82,26.932668329177055,0,5.01608762706269,1699897159.874
3791,1892,82,26.932668329177055,0,5.01608762706269,1699897159.874
3750,1851,82,26.865671641791046,11.5,5.024168395326951,1699897160.877
3750,1851,82,26.865671641791046,11.5,5.024168395326951,1699897160.877
3750,1851,82,26.865671641791046,11.5,5.024168395326951,1699897161.879
3750,1851,82,26.865671641791046,11.5,5.024168395326951,1699897161.879
3791,1934,82,27.54342431761787,0,5.030278244502368,1699897162.881
3791,1934,82,27.54342431761787,0,5.030278244502368,1699897162.881
3750,1892,82,27,0,5.025646584643583,1699897163.883
3750,1892,82,27,0,5.025646584643583,1699897163.883
3750,1892,82,27,0,5.025646584643583,1699897164.884
3750,1892,82,27,0,5.025646584643583,1699897164.884
3956,1934,123,26.5,0,5.053535089750729,1699897165.886
3956,1934,123,26.5,0,5.053535089750729,1699897165.886
3791,1975,82,26.56641604010025,0,5.03037679045681,1699897166.887
3791,1975,82,26.56641604010025,0,5.03037679045681,1699897166.887
3791,1975,82,26.56641604010025,0,5.03037679045681,1699897167.888
3791,1975,82,26.56641604010025,0,5.03037679045681,1699897167.888
3791,1975,82,27.29528535980149,21,5.029292784957946,1699897168.89
3791,1975,82,27.29528535980149,21,5.029292784957946,1699897168.89
3750,1892,82,27.901234567901234,0,5.0384575587210705,1699897169.892
3750,1892,82,27.901234567901234,0,5.0384575587210705,1699897169.892
3791,1892,82,26.749999999999996,0,5.0380633749033015,1699897170.893
3791,1892,82,26.749999999999996,0,5.0380633749033015,1699897170.893
3791,1892,82,26.749999999999996,0,5.0380633749033015,1699897171.895
3791,1892,82,26.749999999999996,0,5.0380633749033015,1699897171.895
3791,1892,82,27.363184079601986,0,5.0266320441880055,1699897172.897
3791,1892,82,27.363184079601986,0,5.0266320441880055,1699897172.897
3791,1934,82,27.06766917293233,9.4,5.028898601140177,1699897173.898
3791,1934,82,27.06766917293233,9.4,5.028898601140177,1699897173.898
3791,1934,82,27.06766917293233,9.4,5.028898601140177,1699897174.9
3791,1934,82,27.06766917293233,9.4,5.028898601140177,1699897174.9
3874,1892,123,26.749999999999996,0,5.028997147094619,1699897175.901
3874,1892,123,26.749999999999996,0,5.028997147094619,1699897175.901
3750,1851,82,26.749999999999996,0,5.038556104675513,1699897176.902
3750,1851,82,26.749999999999996,0,5.038556104675513,1699897176.902
3750,1851,82,26.749999999999996,0,5.038556104675513,1699897177.904
3750,1851,82,26.749999999999996,0,5.038556104675513,1699897177.904
3791,1892,82,26.749999999999996,4.1,5.029884060684599,1699897178.906
3791,1892,82,26.749999999999996,4.1,5.029884060684599,1699897178.906
3709,1851,82,26.63316582914573,0,5.042399396898759,1699897179.908
3709,1851,82,26.63316582914573,0,5.042399396898759,1699897179.908
3709,1851,82,26.63316582914573,0,5.042399396898759,1699897180.911
3709,1851,82,26.63316582914573,0,5.042399396898759,1699897180.911
3750,1892,82,26.932668329177055,9.5,5.03441717458894,1699897181.914
3750,1892,82,26.932668329177055,9.5,5.03441717458894,1699897181.914
3915,1851,164,26.249999999999996,0,5.032938985272307,1699897182.916
3915,1851,164,26.249999999999996,0,5.032938985272307,1699897182.916
3791,1934,82,27.363184079601986,0,5.028405871367966,1699897183.917
3791,1934,82,27.363184079601986,0,5.028405871367966,1699897183.917
3791,1934,82,27.363184079601986,0,5.028405871367966,1699897184.918
3791,1934,82,27.363184079601986,0,5.028405871367966,1699897184.918
3750,1851,41,26.315789473684216,0,5.027223319914659,1699897185.919
3750,1851,41,26.315789473684216,0,5.027223319914659,1699897185.919
3750,1892,82,27.114427860696523,0,5.028898601140177,1699897186.921
3750,1892,82,27.114427860696523,0,5.028898601140177,1699897186.921
3750,1892,82,27.114427860696523,0,5.028898601140177,1699897187.922
3750,1892,82,27.114427860696523,0,5.028898601140177,1699897187.922
3791,1892,82,27.04714640198511,9.5,5.032347709545654,1699897188.923
3791,1892,82,27.04714640198511,9.5,5.032347709545654,1699897188.923
3791,1851,82,26.932668329177055,0,5.0396401101743775,1699897189.924
3791,1851,82,26.932668329177055,0,5.0396401101743775,1699897189.924
3791,1851,82,26.932668329177055,0,5.0396401101743775,1699897190.926
3791,1851,82,26.932668329177055,0,5.0396401101743775,1699897190.926
3750,1892,82,27.4074074074074,0,5.025153854871372,1699897191.927
3750,1892,82,27.4074074074074,0,5.025153854871372,1699897191.927
3750,1892,82,27.29528535980149,3.3,5.034712812452267,1699897192.928
3750,1892,82,27.29528535980149,3.3,5.034712812452267,1699897192.928
3750,1851,82,26.932668329177055,0,5.030968066183463,1699897193.93
3750,1851,82,26.932668329177055,0,5.030968066183463,1699897193.93
3750,1851,82,26.932668329177055,0,5.030968066183463,1699897194.932
3750,1851,82,26.932668329177055,0,5.030968066183463,1699897194.932
3874,1892,82,26.683291770573568,0,5.0159890811082475,1699897195.934
3874,1892,82,26.683291770573568,0,5.0159890811082475,1699897195.934
3791,1934,82,29.824561403508774,10.1,5.026237860370237,1699897196.935
3791,1934,82,29.824561403508774,10.1,5.026237860370237,1699897196.935
3791,1934,82,29.824561403508774,10.1,5.026237860370237,1699897197.937
3791,1934,82,29.824561403508774,10.1,5.026237860370237,1699897197.937
3791,1769,123,30.964467005076145,9,5.0361910017689,1699897198.938
3791,1769,123,30.964467005076145,9,5.0361910017689,1699897198.938
3750,1769,123,30.126582278481017,7.8,5.033530260998961,1699897199.94
3750,1769,123,30.126582278481017,7.8,5.033530260998961,1699897199.94
3750,1769,123,30.126582278481017,7.8,5.033530260998961,1699897200.941
3750,1769,123,30.126582278481017,7.8,5.033530260998961,1699897200.941
3750,1810,123,30.730478589420652,9.1,5.023182935782529,1699897201.942
3750,1810,123,30.730478589420652,9.1,5.023182935782529,1699897201.942
3791,1851,123,30.000000000000004,4.9,5.010569053613927,1699897202.944
3791,1851,123,30.000000000000004,4.9,5.010569053613927,1699897202.944
3791,1851,123,30.000000000000004,4.9,5.010569053613927,1699897203.945
3791,1851,123,30.000000000000004,4.9,5.010569053613927,1699897203.945
3956,1892,164,30.673316708229425,9,5.021704746465896,1699897204.947
3956,1892,164,30.673316708229425,9,5.021704746465896,1699897204.947
3750,1810,123,30.76923076923077,2.2,5.035402634133362,1699897205.949
3750,1810,123,30.76923076923077,2.2,5.035402634133362,1699897205.949
3750,1810,123,30.76923076923077,2.2,5.035402634133362,1699897206.951
3750,1810,123,30.76923076923077,2.2,5.035402634133362,1699897206.951
3709,1810,82,29.97481108312342,9,5.019339643559283,1699897207.952
3709,1810,82,29.97481108312342,9,5.019339643559283,1699897207.952
3791,1851,82,28.749999999999996,0,5.005149026119605,1699897208.953
3791,1851,82,28.749999999999996,0,5.005149026119605,1699897208.953
3750,1851,82,29.42643391521197,9.1,5.022098930283665,1699897209.955
3750,1851,82,29.42643391521197,9.1,5.022098930283665,1699897209.955
3750,1851,82,29.42643391521197,9.1,5.022098930283665,1699897210.956
3750,1851,82,29.42643391521197,9.1,5.022098930283665,1699897210.956
3833,1810,123,28.57142857142857,1.4,5.011751605067233,1699897211.958
3833,1810,123,28.57142857142857,1.4,5.011751605067233,1699897211.958
3750,1851,82,29.601990049751247,0,5.000221728397495,1699897212.96
3750,1851,82,29.601990049751247,0,5.000221728397495,1699897212.96
3750,1851,82,29.601990049751247,0,5.000221728397495,1699897213.961
3750,1851,82,29.601990049751247,0,5.000221728397495,1699897213.961
3750,1851,82,29.000000000000004,0,5.010667599568368,1699897214.963
3750,1851,82,29.000000000000004,0,5.010667599568368,1699897214.963
3791,1892,82,28.320802005012535,5,5.010667599568368,1699897215.965
3791,1892,82,28.320802005012535,5,5.010667599568368,1699897215.965
3791,1892,82,28.320802005012535,5,5.010667599568368,1699897216.966
3791,1892,82,28.320802005012535,5,5.010667599568368,1699897216.966
3750,1810,82,29.032258064516125,9,5.024365487235835,1699897217.967
3750,1810,82,29.032258064516125,9,5.024365487235835,1699897217.967
3791,1851,123,28.428927680798,0,5.026237860370237,1699897218.969
3791,1851,123,28.428927680798,0,5.026237860370237,1699897218.969
3791,1851,123,28.428927680798,0,5.026237860370237,1699897219.971
3791,1851,123,28.428927680798,0,5.026237860370237,1699897219.971
3750,1851,82,29.032258064516125,0,5.038556104675513,1699897220.972
3750,1851,82,29.032258064516125,0,5.038556104675513,1699897220.972
3750,1851,82,29.280397022332505,9,5.009090864297294,1699897221.974
3750,1851,82,29.280397022332505,9,5.009090864297294,1699897221.974
3750,1851,82,28.14070351758794,0,5.0052475720740475,1699897222.976
3750,1851,82,28.14070351758794,0,5.0052475720740475,1699897222.976
3750,1851,82,28.14070351758794,0,5.0052475720740475,1699897223.978
3750,1851,82,28.14070351758794,0,5.0052475720740475,1699897223.978
3709,1851,82,28.500000000000004,7.9,5.018255638060419,1699897224.98
3709,1851,82,28.500000000000004,7.9,5.018255638060419,1699897224.98
3791,1810,123,28.000000000000004,0,5.007514129026218,1699897225.981
3791,1810,123,28.000000000000004,0,5.007514129026218,1699897225.981
3791,1810,123,28.000000000000004,0,5.007514129026218,1699897226.984
3791,1810,123,28.000000000000004,0,5.007514129026218,1699897226.984
3750,1851,82,28.358208955223883,5.4,4.99864499312642,1699897227.987
3750,1851,82,28.358208955223883,5.4,4.99864499312642,1699897227.987
3750,1851,82,28.000000000000004,0,5.003670836802972,1699897228.988
3750,1851,82,28.000000000000004,0,5.003670836802972,1699897228.988
3750,1851,82,28.000000000000004,0,5.003670836802972,1699897229.99
3750,1851,82,28.000000000000004,0,5.003670836802972,1699897229.99
3956,1934,164,28.358208955223883,6.5,5.002094101531897,1699897230.992
3956,1934,164,28.358208955223883,6.5,5.002094101531897,1699897230.992
3750,1892,82,28.000000000000004,0,5.001699917714128,1699897231.995
3750,1892,82,28.000000000000004,0,5.001699917714128,1699897231.995
3750,1892,82,28.000000000000004,0,5.001699917714128,1699897232.996
3750,1892,82,28.000000000000004,0,5.001699917714128,1699897232.996
3750,1851,123,28.287841191067,9.1,4.987607846228893,1699897233.998
3750,1851,123,28.287841191067,9.1,4.987607846228893,1699897233.998
3750,1851,82,28.000000000000004,2,4.988297667909988,1699897235
3750,1851,82,28.000000000000004,2,4.988297667909988,1699897235
3709,1851,82,28.358208955223883,0.9,5.002094101531897,1699897236.003
3709,1851,82,28.358208955223883,0.9,5.002094101531897,1699897236.003
3709,1851,82,28.358208955223883,0.9,5.002094101531897,1699897237.005
3709,1851,82,28.358208955223883,0.9,5.002094101531897,1699897237.005
3791,1851,164,28.249999999999996,0,4.991845322269907,1699897238.007
3791,1851,164,28.249999999999996,0,4.991845322269907,1699897238.007
3750,1851,82,27.56892230576441,0,4.9946046089942895,1699897239.009
3750,1851,82,27.56892230576441,0,4.9946046089942895,1699897239.009
3750,1851,82,27.56892230576441,0,4.9946046089942895,1699897240.01
3750,1851,82,27.56892230576441,0,4.9946046089942895,1699897240.01
3791,1851,82,28.109452736318406,9.1,5.001897009623012,1699897241.011
3791,1851,82,28.109452736318406,9.1,5.001897009623012,1699897241.011
3750,1851,82,28.179551122194514,0,5.008302496661756,1699897242.013
3750,1851,82,28.179551122194514,0,5.008302496661756,1699897242.013
3750,1851,82,28.179551122194514,0,5.008302496661756,1699897243.015
3750,1851,82,28.179551122194514,0,5.008302496661756,1699897243.015
3750,1892,82,27.63819095477387,0,4.986523840730028,1699897244.017
3750,1892,82,27.63819095477387,0,4.986523840730028,1699897244.017
3833,1892,164,28.249999999999996,0,4.997265349764229,1699897245.02
3833,1892,164,28.249999999999996,0,4.997265349764229,1699897245.02
3833,1892,164,28.249999999999996,0,4.997265349764229,1699897246.022
3833,1892,164,28.249999999999996,0,4.997265349764229,1699897246.022
3750,1851,82,28.179551122194514,9,4.991845322269907,1699897247.025
3750,1851,82,28.179551122194514,9,4.991845322269907,1699897247.025
3750,1851,82,27.611940298507463,0.6,4.994111879222078,1699897248.028
3750,1851,82,27.611940298507463,0.6,4.994111879222078,1699897248.028
3791,1851,82,27.204030226700247,0,4.9934220575409825,1699897249.031
3791,1851,82,27.204030226700247,0,4.9934220575409825,1699897249.031
3791,1851,82,27.204030226700247,0,4.9934220575409825,1699897250.033
3791,1851,82,27.204030226700247,0,4.9934220575409825,1699897250.033
3791,1851,82,27.749999999999996,5.8,4.9942104251765205,1699897251.036
3791,1851,82,27.749999999999996,5.8,4.9942104251765205,1699897251.036
3750,1892,82,27.86069651741293,1.5,4.98524274332228,1699897252.039
3750,1892,82,27.86069651741293,1.5,4.98524274332228,1699897252.039
3750,1892,82,27.86069651741293,1.5,4.98524274332228,1699897253.041
3750,1892,82,27.86069651741293,1.5,4.98524274332228,1699897253.041
3750,1892,82,27.56892230576441,2.4,4.990564224862159,1699897254.044
3750,1892,82,27.56892230576441,2.4,4.990564224862159,1699897254.044
3833,1892,123,27.500000000000004,4.7,4.989381673408853,1699897255.047
3833,1892,123,27.500000000000004,4.7,4.989381673408853,1699897255.047
3833,1892,123,27.500000000000004,4.7,4.989381673408853,1699897256.049
3833,1892,123,27.500000000000004,4.7,4.989381673408853,1699897256.049
3750,1851,82,27.431421446384043,0,4.977161975058019,1699897257.052
3750,1851,82,27.431421446384043,0,4.977161975058019,1699897257.052
3791,1892,82,27.135678391959793,1.7,4.99017004104439,1699897258.055
3791,1892,82,27.135678391959793,1.7,4.99017004104439,1699897258.055
3709,1810,82,27.611940298507463,0,4.99243659799656,1699897259.058
3709,1810,82,27.611940298507463,0,4.99243659799656,1699897259.058
3709,1810,82,27.611940298507463,0,4.99243659799656,1699897260.06
3709,1810,82,27.611940298507463,0,4.99243659799656,1699897260.06
3791,1892,82,27.500000000000004,0,4.9840601918689735,1699897261.063
3791,1892,82,27.500000000000004,0,4.9840601918689735,1699897261.063
3874,1892,123,27.611940298507463,0,4.979034348192421,1699897262.066
3874,1892,123,27.611940298507463,0,4.979034348192421,1699897262.066
