energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4216,NaN,NaN,7.304785894206544,NaN,8.544853809740557,1699911191.128
4153,NaN,NaN,6.775407779171894,NaN,8.53968538526859,1699911192.129
4153,NaN,NaN,6.775407779171894,NaN,8.53968538526859,1699911192.129
4160,NaN,NaN,6.816760475297057,NaN,8.487277061758178,1699911193.13
4160,NaN,NaN,6.816760475297057,NaN,8.487277061758178,1699911193.13
4159,NaN,NaN,5.985037406483795,NaN,8.480161115021415,1699911194.131
4159,NaN,NaN,5.985037406483795,NaN,8.480161115021415,1699911194.131
4169,NaN,NaN,7.129572225666458,NaN,8.497701299521683,1699911195.132
4169,NaN,NaN,7.129572225666458,NaN,8.497701299521683,1699911195.132
4236,NaN,NaN,6.512210394489671,NaN,8.496602697218464,1699911196.133
4236,NaN,NaN,6.512210394489671,NaN,8.496602697218464,1699911196.133
4156,NaN,NaN,6.833855799373046,NaN,8.493581540884609,1699911197.134
4156,NaN,NaN,6.833855799373046,NaN,8.493581540884609,1699911197.134
4156,NaN,NaN,11.097178683385579,NaN,8.517900600960427,1699911198.135
4156,NaN,NaN,11.097178683385579,NaN,8.517900600960427,1699911198.135
4156,NaN,NaN,11.097178683385579,NaN,8.517900600960427,1699911199.137
4156,NaN,NaN,11.097178683385579,NaN,8.517900600960427,1699911199.137
4156,NaN,NaN,8.26032540675845,NaN,8.5537924375713,1699911200.139
4156,NaN,NaN,8.26032540675845,NaN,8.5537924375713,1699911200.139
4165,NaN,NaN,5.8417085427135635,NaN,8.540059908781053,1699911201.14
4165,NaN,NaN,5.8417085427135635,NaN,8.540059908781053,1699911201.14
4212,NaN,NaN,6.574827802128991,NaN,8.541183479318438,1699911202.141
4212,NaN,NaN,6.574827802128991,NaN,8.541183479318438,1699911202.141
4165,NaN,NaN,5.730478589420651,NaN,8.56497820647681,1699911203.142
4165,NaN,NaN,5.730478589420651,NaN,8.56497820647681,1699911203.142
4164,NaN,NaN,5.471698113207546,NaN,8.567362672839481,1699911204.143
4164,NaN,NaN,5.471698113207546,NaN,8.567362672839481,1699911204.143
4163,NaN,NaN,6.140350877192979,NaN,8.577836847071312,1699911205.145
4163,NaN,NaN,6.140350877192979,NaN,8.577836847071312,1699911205.145
4164,NaN,NaN,6.234413965087282,NaN,8.581257495151794,1699911206.146
4164,NaN,NaN,6.234413965087282,NaN,8.581257495151794,1699911206.146
4240,NaN,NaN,5.971087366436201,NaN,8.577549712378426,1699911207.147
4240,NaN,NaN,5.971087366436201,NaN,8.577549712378426,1699911207.147
4163,NaN,NaN,6.533914125700058,NaN,8.577911751773806,1699911208.148
4163,NaN,NaN,6.533914125700058,NaN,8.577911751773806,1699911208.148
4162,NaN,NaN,8.602806589383771,NaN,8.599334496686591,1699911209.149
4162,NaN,NaN,8.602806589383771,NaN,8.599334496686591,1699911209.149
4162,NaN,NaN,8.602806589383771,NaN,8.599334496686591,1699911210.151
4162,NaN,NaN,8.602806589383771,NaN,8.599334496686591,1699911210.151
4162,NaN,NaN,13.382443216697359,NaN,8.670880971683776,1699911211.152
4162,NaN,NaN,13.382443216697359,NaN,8.670880971683776,1699911211.152
4163,NaN,NaN,7.36842105263158,NaN,8.664152032576554,1699911212.153
4163,NaN,NaN,7.36842105263158,NaN,8.664152032576554,1699911212.153
4200,NaN,NaN,5.827067669172936,NaN,8.662878652634186,1699911213.154
4200,NaN,NaN,5.827067669172936,NaN,8.662878652634186,1699911213.154
4163,NaN,NaN,6.783919597989952,NaN,8.66314081909291,1699911214.155
4163,NaN,NaN,6.783919597989952,NaN,8.66314081909291,1699911214.155
4156,NaN,NaN,5.660377358490565,NaN,8.66246667677048,1699911215.157
4156,NaN,NaN,5.660377358490565,NaN,8.66246667677048,1699911215.157
4163,NaN,NaN,5.61160151324086,NaN,8.747708228206665,1699911216.158
4163,NaN,NaN,5.61160151324086,NaN,8.747708228206665,1699911216.158
4152,NaN,NaN,4.990524320909662,NaN,8.734525000568027,1699911217.159
4152,NaN,NaN,4.990524320909662,NaN,8.734525000568027,1699911217.159
4237,NaN,NaN,5.160478288231596,NaN,8.733363977679396,1699911218.16
4237,NaN,NaN,5.160478288231596,NaN,8.733363977679396,1699911218.16
4169,NaN,NaN,5.189873417721524,NaN,8.731091868370466,1699911219.161
4169,NaN,NaN,5.189873417721524,NaN,8.731091868370466,1699911219.161
4155,NaN,NaN,10.175879396984921,NaN,8.589209877733055,1699911220.162
4155,NaN,NaN,10.175879396984921,NaN,8.589209877733055,1699911220.162
4155,NaN,NaN,10.175879396984921,NaN,8.589209877733055,1699911221.163
4155,NaN,NaN,10.175879396984921,NaN,8.589209877733055,1699911221.163
4156,NaN,NaN,5.4327226784586236,NaN,8.553343009356347,1699911222.165
4156,NaN,NaN,5.4327226784586236,NaN,8.553343009356347,1699911222.165
4158,NaN,NaN,6.273525721455453,NaN,8.532244851487695,1699911223.166
4158,NaN,NaN,6.273525721455453,NaN,8.532244851487695,1699911223.166
4168,NaN,NaN,10.213032581453628,NaN,8.542756478070775,1699911224.167
4168,NaN,NaN,10.213032581453628,NaN,8.542756478070775,1699911224.167
4166,NaN,NaN,5.768025078369909,NaN,8.723014644618384,1699911225.168
4166,NaN,NaN,5.768025078369909,NaN,8.723014644618384,1699911225.168
4156,NaN,NaN,8.333333333333337,NaN,8.738357624512215,1699911226.169
4156,NaN,NaN,8.333333333333337,NaN,8.738357624512215,1699911226.169
4156,NaN,NaN,6.100628930817608,NaN,8.726872236796735,1699911227.171
4156,NaN,NaN,6.100628930817608,NaN,8.726872236796735,1699911227.171
4157,NaN,NaN,10.081915563957155,NaN,8.621930748605088,1699911228.172
4157,NaN,NaN,10.081915563957155,NaN,8.621930748605088,1699911228.172
4242,NaN,NaN,4.708097928436916,NaN,8.606775030467489,1699911229.173
4242,NaN,NaN,4.708097928436916,NaN,8.606775030467489,1699911229.173
4161,NaN,NaN,3.964757709251099,NaN,8.619970742223208,1699911230.174
4161,NaN,NaN,3.964757709251099,NaN,8.619970742223208,1699911230.174
4160,NaN,NaN,12.641509433962261,NaN,8.44988713109746,1699911231.175
4160,NaN,NaN,12.641509433962261,NaN,8.44988713109746,1699911231.175
4160,NaN,NaN,12.641509433962261,NaN,8.44988713109746,1699911232.176
4160,NaN,NaN,12.641509433962261,NaN,8.44988713109746,1699911232.176
4145,NaN,NaN,7.937499999999997,NaN,8.270090876881888,1699911233.177
4145,NaN,NaN,7.937499999999997,NaN,8.270090876881888,1699911233.177
4069,NaN,NaN,10.945273631840791,NaN,8.306095070546498,1699911234.178
4069,NaN,NaN,10.945273631840791,NaN,8.306095070546498,1699911234.178
4046.9999999999995,NaN,NaN,10.922787193973637,NaN,8.218668798620953,1699911235.18
4046.9999999999995,NaN,NaN,10.922787193973637,NaN,8.218668798620953,1699911235.18
4172,NaN,NaN,10.512982900569979,NaN,8.199717908890413,1699911236.181
4172,NaN,NaN,10.512982900569979,NaN,8.199717908890413,1699911236.181
4166,NaN,NaN,6.7721518987341796,NaN,8.16099217770192,1699911237.182
4166,NaN,NaN,6.7721518987341796,NaN,8.16099217770192,1699911237.182
4177,NaN,NaN,12.822124450031424,NaN,8.003405167775297,1699911238.183
4177,NaN,NaN,12.822124450031424,NaN,8.003405167775297,1699911238.183
4159,NaN,NaN,7.115869017632237,NaN,8.006788363504532,1699911239.185
4159,NaN,NaN,7.115869017632237,NaN,8.006788363504532,1699911239.185
4153,NaN,NaN,6.612090680100757,NaN,7.983180898102389,1699911240.186
4153,NaN,NaN,6.612090680100757,NaN,7.983180898102389,1699911240.186
4161,NaN,NaN,7.156308851224102,NaN,8.544654063867245,1699911241.187
4161,NaN,NaN,7.156308851224102,NaN,8.544654063867245,1699911241.187
4151,NaN,NaN,4.890282131661438,NaN,8.54737560139113,1699911242.188
4151,NaN,NaN,4.890282131661438,NaN,8.54737560139113,1699911242.188
4151,NaN,NaN,4.890282131661438,NaN,8.54737560139113,1699911243.189
4151,NaN,NaN,4.890282131661438,NaN,8.54737560139113,1699911243.189
4168,NaN,NaN,6.457680250783704,NaN,8.53783773594045,1699911244.19
4168,NaN,NaN,6.457680250783704,NaN,8.53783773594045,1699911244.19
4150,NaN,NaN,5.691056910569103,NaN,8.531745486804414,1699911245.192
4150,NaN,NaN,5.691056910569103,NaN,8.531745486804414,1699911245.192
4162,NaN,NaN,6.073888541014405,NaN,8.558099457964605,1699911246.193
4162,NaN,NaN,6.073888541014405,NaN,8.558099457964605,1699911246.193
4162,NaN,NaN,5.398618957940993,NaN,8.564503810027691,1699911247.194
4162,NaN,NaN,5.398618957940993,NaN,8.564503810027691,1699911247.194
4245,NaN,NaN,5.153991200502828,NaN,8.560995773127638,1699911248.195
4245,NaN,NaN,5.153991200502828,NaN,8.560995773127638,1699911248.195
4160,NaN,NaN,7.924528301886791,NaN,8.581756859835075,1699911249.196
4160,NaN,NaN,7.924528301886791,NaN,8.581756859835075,1699911249.196
4230,NaN,NaN,5.804416403785484,NaN,8.56827401338647,1699911250.197
4230,NaN,NaN,5.804416403785484,NaN,8.56827401338647,1699911250.197
4169,NaN,NaN,5.771643663739024,NaN,8.55666378450017,1699911251.198
4169,NaN,NaN,5.771643663739024,NaN,8.55666378450017,1699911251.198
4170,NaN,NaN,5.663939584644428,NaN,8.591382114105329,1699911252.199
4170,NaN,NaN,5.663939584644428,NaN,8.591382114105329,1699911252.199
4170,NaN,NaN,5.642633228840122,NaN,8.588460830708131,1699911253.2
4170,NaN,NaN,5.642633228840122,NaN,8.588460830708131,1699911253.2
4170,NaN,NaN,5.642633228840122,NaN,8.588460830708131,1699911254.202
4170,NaN,NaN,5.642633228840122,NaN,8.588460830708131,1699911254.202
4167,NaN,NaN,6.214689265536721,NaN,8.585601967896343,1699911255.203
4167,NaN,NaN,6.214689265536721,NaN,8.585601967896343,1699911255.203
4165,NaN,NaN,6.969508400746738,NaN,8.580520932243953,1699911256.204
4165,NaN,NaN,6.969508400746738,NaN,8.580520932243953,1699911256.204
4164,NaN,NaN,6.132665832290362,NaN,8.579996599326508,1699911257.205
4164,NaN,NaN,6.132665832290362,NaN,8.579996599326508,1699911257.205
4164,NaN,NaN,6.033940917661851,NaN,8.576076586562746,1699911258.206
4164,NaN,NaN,6.033940917661851,NaN,8.576076586562746,1699911258.206
4172,NaN,NaN,5.882352941176472,NaN,8.566775919336624,1699911259.207
4172,NaN,NaN,5.882352941176472,NaN,8.566775919336624,1699911259.207
4200,NaN,NaN,8.0227416298168,NaN,8.574241421351687,1699911260.208
4200,NaN,NaN,8.0227416298168,NaN,8.574241421351687,1699911260.208
4156,NaN,NaN,8.20802005012531,NaN,8.577624617080918,1699911261.209
4156,NaN,NaN,8.20802005012531,NaN,8.577624617080918,1699911261.209
4148,NaN,NaN,6.8707058088694595,NaN,8.614315437185041,1699911262.21
4148,NaN,NaN,6.8707058088694595,NaN,8.614315437185041,1699911262.21
4159,NaN,NaN,2.8912633563796364,NaN,8.621681066263447,1699911263.212
4159,NaN,NaN,2.8912633563796364,NaN,8.621681066263447,1699911263.212
4160,NaN,NaN,4.399748585795093,NaN,8.630419948220876,1699911264.213
4160,NaN,NaN,4.399748585795093,NaN,8.630419948220876,1699911264.213
4160,NaN,NaN,4.399748585795093,NaN,8.630419948220876,1699911265.214
4160,NaN,NaN,4.399748585795093,NaN,8.630419948220876,1699911265.214
4160,NaN,NaN,5.716080402010048,NaN,8.621244122165574,1699911266.215
4160,NaN,NaN,5.716080402010048,NaN,8.621244122165574,1699911266.215
4145,NaN,NaN,8.608858390517781,NaN,8.503718643955228,1699911267.217
4145,NaN,NaN,8.608858390517781,NaN,8.503718643955228,1699911267.217
4162,NaN,NaN,5.510331872260488,NaN,8.490610321019084,1699911268.218
4162,NaN,NaN,5.510331872260488,NaN,8.490610321019084,1699911268.218
4162,NaN,NaN,6.253908692933086,NaN,8.508225410221845,1699911269.219
4162,NaN,NaN,6.253908692933086,NaN,8.508225410221845,1699911269.219
4152,NaN,NaN,7.426054122089365,NaN,8.491047265116954,1699911270.22
4152,NaN,NaN,7.426054122089365,NaN,8.491047265116954,1699911270.22
4221,NaN,NaN,6.136505948653726,NaN,8.5031818269207,1699911271.221
4221,NaN,NaN,6.136505948653726,NaN,8.5031818269207,1699911271.221
4148,NaN,NaN,7.8947368421052655,NaN,8.419513274236852,1699911272.222
4148,NaN,NaN,7.8947368421052655,NaN,8.419513274236852,1699911272.222
4180,NaN,NaN,6.187500000000002,NaN,8.52891159222679,1699911273.224
4180,NaN,NaN,6.187500000000002,NaN,8.52891159222679,1699911273.224
4146,NaN,NaN,10.088272383354347,NaN,8.55489103987452,1699911274.225
4146,NaN,NaN,10.088272383354347,NaN,8.55489103987452,1699911274.225
4169,NaN,NaN,6.862133499688083,NaN,8.55373001698589,1699911275.226
4169,NaN,NaN,6.862133499688083,NaN,8.55373001698589,1699911275.226
4169,NaN,NaN,6.862133499688083,NaN,8.55373001698589,1699911276.227
4169,NaN,NaN,6.862133499688083,NaN,8.55373001698589,1699911276.227
4229,NaN,NaN,5.4648241206030175,NaN,8.551208225335317,1699911277.229
4229,NaN,NaN,5.4648241206030175,NaN,8.551208225335317,1699911277.229
4160,NaN,NaN,5.956112852664575,NaN,8.54517839678469,1699911278.23
4160,NaN,NaN,5.956112852664575,NaN,8.54517839678469,1699911278.23
4167,NaN,NaN,7.582349285270351,NaN,8.548286941938118,1699911279.231
4167,NaN,NaN,7.582349285270351,NaN,8.548286941938118,1699911279.231
4143,NaN,NaN,5.569461827284106,NaN,8.543131001583236,1699911280.232
4143,NaN,NaN,5.569461827284106,NaN,8.543131001583236,1699911280.232
4163,NaN,NaN,11.392405063291145,NaN,8.576688308299765,1699911281.234
4163,NaN,NaN,11.392405063291145,NaN,8.576688308299765,1699911281.234
4244,NaN,NaN,6.033940917661851,NaN,8.568124203981485,1699911282.236
4244,NaN,NaN,6.033940917661851,NaN,8.568124203981485,1699911282.236
4166,NaN,NaN,6.136505948653726,NaN,8.56381718358818,1699911283.237
4166,NaN,NaN,6.136505948653726,NaN,8.56381718358818,1699911283.237
4158,NaN,NaN,6.441525953721072,NaN,8.609796186801342,1699911284.238
4158,NaN,NaN,6.441525953721072,NaN,8.609796186801342,1699911284.238
4148,NaN,NaN,9.750000000000004,NaN,8.671330399898729,1699911285.239
4148,NaN,NaN,9.750000000000004,NaN,8.671330399898729,1699911285.239
4149,NaN,NaN,10.466582597730135,NaN,8.447814767661841,1699911286.241
4149,NaN,NaN,10.466582597730135,NaN,8.447814767661841,1699911286.241
4149,NaN,NaN,10.466582597730135,NaN,8.447814767661841,1699911287.242
4149,NaN,NaN,10.466582597730135,NaN,8.447814767661841,1699911287.242
4246,NaN,NaN,6.645768025078369,NaN,8.40819018004344,1699911288.243
4246,NaN,NaN,6.645768025078369,NaN,8.40819018004344,1699911288.243
4149,NaN,NaN,6.758448060075095,NaN,8.41339605686665,1699911289.244
4149,NaN,NaN,6.758448060075095,NaN,8.41339605686665,1699911289.244
4150,NaN,NaN,7.196495619524401,NaN,8.555477793377374,1699911290.245
4150,NaN,NaN,7.196495619524401,NaN,8.555477793377374,1699911290.245
4148,NaN,NaN,6.775407779171894,NaN,8.552843644673064,1699911291.247
4148,NaN,NaN,6.775407779171894,NaN,8.552843644673064,1699911291.247
4148,NaN,NaN,6.453634085213034,NaN,8.541969978694604,1699911292.248
4148,NaN,NaN,6.453634085213034,NaN,8.541969978694604,1699911292.248
4156,NaN,NaN,6.574827802128991,NaN,8.55062147183246,1699911293.249
4156,NaN,NaN,6.574827802128991,NaN,8.55062147183246,1699911293.249
4156,NaN,NaN,6.574827802128991,NaN,8.55062147183246,1699911294.25
4156,NaN,NaN,6.574827802128991,NaN,8.55062147183246,1699911294.25
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911295.251
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911295.251
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911296.252
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911296.252
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911297.253
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911297.253
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911298.254
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911298.254
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911299.256
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911299.256
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911300.257
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911300.257
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911301.258
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911301.258
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911302.259
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911302.259
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911303.26
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911303.26
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911304.261
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911304.261
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911305.262
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911305.262
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911306.263
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911306.263
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911307.264
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911307.264
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911308.266
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911308.266
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911309.267
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911309.267
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911310.268
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911310.268
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911311.27
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911311.27
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911312.271
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911312.271
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911313.272
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911313.272
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911314.275
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911314.275
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911315.276
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911315.276
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911316.277
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911316.277
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911317.278
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911317.278
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911318.28
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911318.28
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911319.281
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911319.281
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911320.282
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911320.282
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911321.283
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911321.283
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911322.284
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911322.284
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911323.286
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911323.286
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911324.287
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911324.287
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911325.288
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911325.288
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911326.289
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911326.289
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911327.291
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911327.291
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911328.292
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911328.292
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911329.293
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911329.293
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911330.294
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911330.294
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911331.296
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911331.296
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911332.297
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911332.297
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911333.298
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911333.298
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911334.299
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911334.299
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911335.3
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911335.3
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911336.301
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911336.301
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911337.303
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911337.303
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911338.304
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911338.304
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911339.305
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911339.305
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911340.306
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911340.306
