energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4166,NaN,NaN,8.176100628930815,NaN,8.743575985452507,1699910653.814
4151,NaN,NaN,6.273525721455453,NaN,8.75275181150781,1699910654.815
4151,NaN,NaN,6.273525721455453,NaN,8.75275181150781,1699910654.815
4151,NaN,NaN,6.818181818181824,NaN,8.749855496344775,1699910655.817
4151,NaN,NaN,6.818181818181824,NaN,8.749855496344775,1699910655.817
4150,NaN,NaN,11.746231155778897,NaN,8.776034689865817,1699910656.818
4150,NaN,NaN,11.746231155778897,NaN,8.776034689865817,1699910656.818
4222,NaN,NaN,6.305170239596469,NaN,8.78081610670824,1699910657.819
4222,NaN,NaN,6.305170239596469,NaN,8.78081610670824,1699910657.819
4159,NaN,NaN,8.89167188478397,NaN,8.780354194376205,1699910658.82
4159,NaN,NaN,8.89167188478397,NaN,8.780354194376205,1699910658.82
4171,NaN,NaN,6.7084639498432574,NaN,8.772351875326615,1699910659.821
4171,NaN,NaN,6.7084639498432574,NaN,8.772351875326615,1699910659.821
4172,NaN,NaN,7.169811320754715,NaN,8.762314645192653,1699910660.823
4172,NaN,NaN,7.169811320754715,NaN,8.762314645192653,1699910660.823
4167,NaN,NaN,6.649937264742789,NaN,8.766671602054286,1699910661.824
4167,NaN,NaN,6.649937264742789,NaN,8.766671602054286,1699910661.824
4167,NaN,NaN,6.649937264742789,NaN,8.766671602054286,1699910662.825
4167,NaN,NaN,6.649937264742789,NaN,8.766671602054286,1699910662.825
4249,NaN,NaN,6.721105527638194,NaN,8.728869695529863,1699910663.827
4249,NaN,NaN,6.721105527638194,NaN,8.728869695529863,1699910663.827
4171,NaN,NaN,8.012618296529972,NaN,8.733588691786874,1699910664.828
4171,NaN,NaN,8.012618296529972,NaN,8.733588691786874,1699910664.828
4159,NaN,NaN,5.646173149309908,NaN,8.725236817458988,1699910665.829
4159,NaN,NaN,5.646173149309908,NaN,8.725236817458988,1699910665.829
4274,NaN,NaN,7.66331658291457,NaN,8.70251572436967,1699910666.83
4274,NaN,NaN,7.66331658291457,NaN,8.70251572436967,1699910666.83
4157,NaN,NaN,8.698372966207756,NaN,8.73209059773703,1699910667.831
4157,NaN,NaN,8.698372966207756,NaN,8.73209059773703,1699910667.831
4236,NaN,NaN,8.176100628930815,NaN,8.695274936462086,1699910668.833
4236,NaN,NaN,8.176100628930815,NaN,8.695274936462086,1699910668.833
4142,NaN,NaN,7.692307692307687,NaN,8.696872903448588,1699910669.834
4142,NaN,NaN,7.692307692307687,NaN,8.696872903448588,1699910669.834
4152,NaN,NaN,5.9823677581864025,NaN,8.710954987517132,1699910670.835
4152,NaN,NaN,5.9823677581864025,NaN,8.710954987517132,1699910670.835
4164,NaN,NaN,6.863979848866498,NaN,8.704026302536597,1699910671.836
4164,NaN,NaN,6.863979848866498,NaN,8.704026302536597,1699910671.836
4164,NaN,NaN,7.066916823014379,NaN,8.671168106376664,1699910672.838
4164,NaN,NaN,7.066916823014379,NaN,8.671168106376664,1699910672.838
4164,NaN,NaN,7.066916823014379,NaN,8.671168106376664,1699910673.839
4164,NaN,NaN,7.066916823014379,NaN,8.671168106376664,1699910673.839
4217,NaN,NaN,7.567229518449025,NaN,8.665088341357707,1699910674.84
4217,NaN,NaN,7.567229518449025,NaN,8.665088341357707,1699910674.84
4157,NaN,NaN,6.473915776241357,NaN,8.663315596732058,1699910675.841
4157,NaN,NaN,6.473915776241357,NaN,8.663315596732058,1699910675.841
4163,NaN,NaN,6.108312342569267,NaN,8.661293169764766,1699910676.843
4163,NaN,NaN,6.108312342569267,NaN,8.661293169764766,1699910676.843
4150,NaN,NaN,8.417085427135673,NaN,8.665662610743482,1699910677.844
4150,NaN,NaN,8.417085427135673,NaN,8.665662610743482,1699910677.844
4163,NaN,NaN,6.7168863779033305,NaN,8.65636194351736,1699910678.845
4163,NaN,NaN,6.7168863779033305,NaN,8.65636194351736,1699910678.845
4240,NaN,NaN,7.5046904315197,NaN,8.676723538478171,1699910679.846
4240,NaN,NaN,7.5046904315197,NaN,8.676723538478171,1699910679.846
4155,NaN,NaN,8.01502817783344,NaN,8.660281956281121,1699910680.848
4155,NaN,NaN,8.01502817783344,NaN,8.660281956281121,1699910680.848
4180,NaN,NaN,5.755850727387735,NaN,8.673465183919758,1699910681.849
4180,NaN,NaN,5.755850727387735,NaN,8.673465183919758,1699910681.849
4158,NaN,NaN,8.64661654135338,NaN,8.68160482825725,1699910682.85
4158,NaN,NaN,8.64661654135338,NaN,8.68160482825725,1699910682.85
4157,NaN,NaN,6.453634085213034,NaN,8.682566105272567,1699910683.852
4157,NaN,NaN,6.453634085213034,NaN,8.682566105272567,1699910683.852
4157,NaN,NaN,6.453634085213034,NaN,8.682566105272567,1699910684.853
4157,NaN,NaN,6.453634085213034,NaN,8.682566105272567,1699910684.853
4221,NaN,NaN,6.776440785307159,NaN,8.672429002201948,1699910685.854
4221,NaN,NaN,6.776440785307159,NaN,8.672429002201948,1699910685.854
4167,NaN,NaN,5.871212121212121,NaN,8.671018296971678,1699910686.855
4167,NaN,NaN,5.871212121212121,NaN,8.671018296971678,1699910686.855
4148,NaN,NaN,6.498422712933749,NaN,8.668371664150284,1699910687.857
4148,NaN,NaN,6.498422712933749,NaN,8.668371664150284,1699910687.857
4161,NaN,NaN,6.439393939393945,NaN,8.653627921876392,1699910688.858
4161,NaN,NaN,6.439393939393945,NaN,8.653627921876392,1699910688.858
4152,NaN,NaN,7.610062893081759,NaN,8.646923951003336,1699910689.859
4152,NaN,NaN,7.610062893081759,NaN,8.646923951003336,1699910689.859
4152,NaN,NaN,6.788183532369574,NaN,8.673140596875625,1699910690.86
4152,NaN,NaN,6.788183532369574,NaN,8.673140596875625,1699910690.86
4159,NaN,NaN,6.148055207026348,NaN,8.711941232766613,1699910691.861
4159,NaN,NaN,6.148055207026348,NaN,8.711941232766613,1699910691.861
4152,NaN,NaN,7.90464240903388,NaN,8.74077954322613,1699910692.862
4152,NaN,NaN,7.90464240903388,NaN,8.74077954322613,1699910692.862
4141,NaN,NaN,8.291457286432157,NaN,8.685911848650555,1699910693.863
4141,NaN,NaN,8.291457286432157,NaN,8.685911848650555,1699910693.863
4075,NaN,NaN,12.907268170426068,NaN,8.680281511846553,1699910694.865
4075,NaN,NaN,12.907268170426068,NaN,8.680281511846553,1699910694.865
4075,NaN,NaN,12.907268170426068,NaN,8.680281511846553,1699910695.866
4075,NaN,NaN,12.907268170426068,NaN,8.680281511846553,1699910695.866
4080,NaN,NaN,7.281858129315754,NaN,8.701467058534778,1699910696.867
4080,NaN,NaN,7.281858129315754,NaN,8.701467058534778,1699910696.867
4162,NaN,NaN,9.028213166144205,NaN,8.750841741594256,1699910697.868
4162,NaN,NaN,9.028213166144205,NaN,8.750841741594256,1699910697.868
4160,NaN,NaN,6.783919597989952,NaN,8.751141360404226,1699910698.87
4160,NaN,NaN,6.783919597989952,NaN,8.751141360404226,1699910698.87
4160,NaN,NaN,7.843137254901967,NaN,8.771815058292088,1699910699.871
4160,NaN,NaN,7.843137254901967,NaN,8.771815058292088,1699910699.871
4159,NaN,NaN,9.062303335431087,NaN,8.588498283059378,1699910700.872
4159,NaN,NaN,9.062303335431087,NaN,8.588498283059378,1699910700.872
4160,NaN,NaN,6.92695214105793,NaN,8.591781605851954,1699910701.873
4160,NaN,NaN,6.92695214105793,NaN,8.591781605851954,1699910701.873
4158,NaN,NaN,7.102451288497802,NaN,8.555839832772755,1699910702.874
4158,NaN,NaN,7.102451288497802,NaN,8.555839832772755,1699910702.874
4157,NaN,NaN,7.232704402515722,NaN,8.685000508103565,1699910703.876
4157,NaN,NaN,7.232704402515722,NaN,8.685000508103565,1699910703.876
4160,NaN,NaN,8.01502817783344,NaN,8.71180390747871,1699910704.877
4160,NaN,NaN,8.01502817783344,NaN,8.71180390747871,1699910704.877
4161,NaN,NaN,6.520376175548592,NaN,8.679844567748681,1699910705.879
4161,NaN,NaN,6.520376175548592,NaN,8.679844567748681,1699910705.879
4161,NaN,NaN,6.520376175548592,NaN,8.679844567748681,1699910706.88
4161,NaN,NaN,6.520376175548592,NaN,8.679844567748681,1699910706.88
4175,NaN,NaN,6.612090680100757,NaN,8.67787207724972,1699910707.881
4175,NaN,NaN,6.612090680100757,NaN,8.67787207724972,1699910707.881
4165,NaN,NaN,10.295040803515377,NaN,8.66081877331565,1699910708.882
4165,NaN,NaN,10.295040803515377,NaN,8.66081877331565,1699910708.882
4166,NaN,NaN,8.025078369905959,NaN,8.663889866117831,1699910709.883
4166,NaN,NaN,8.025078369905959,NaN,8.663889866117831,1699910709.883
4160,NaN,NaN,6.666666666666665,NaN,8.679182909543332,1699910710.885
4160,NaN,NaN,6.666666666666665,NaN,8.679182909543332,1699910710.885
4153,NaN,NaN,6.805293005671076,NaN,8.686436181568,1699910711.886
4153,NaN,NaN,6.805293005671076,NaN,8.686436181568,1699910711.886
4154,NaN,NaN,6.838143036386446,NaN,8.67506315090626,1699910712.887
4154,NaN,NaN,6.838143036386446,NaN,8.67506315090626,1699910712.887
4163,NaN,NaN,6.8467336683417095,NaN,8.71167906630789,1699910713.889
4163,NaN,NaN,6.8467336683417095,NaN,8.71167906630789,1699910713.889
4157,NaN,NaN,7.232704402515722,NaN,8.713489263284787,1699910714.89
4157,NaN,NaN,7.232704402515722,NaN,8.713489263284787,1699910714.89
4151,NaN,NaN,8.703819661865996,NaN,8.736572395769482,1699910715.891
4151,NaN,NaN,8.703819661865996,NaN,8.736572395769482,1699910715.891
4159,NaN,NaN,7.09798994974874,NaN,8.758981385931747,1699910716.892
4159,NaN,NaN,7.09798994974874,NaN,8.758981385931747,1699910716.892
4159,NaN,NaN,7.09798994974874,NaN,8.758981385931747,1699910717.893
4159,NaN,NaN,7.09798994974874,NaN,8.758981385931747,1699910717.893
4174,NaN,NaN,8.619612742036232,NaN,8.684526111654447,1699910718.895
4174,NaN,NaN,8.619612742036232,NaN,8.684526111654447,1699910718.895
4162,NaN,NaN,10.9375,NaN,8.697596982239347,1699910719.896
4162,NaN,NaN,10.9375,NaN,8.697596982239347,1699910719.896
4154,NaN,NaN,9.917877447883761,NaN,8.523605842466923,1699910720.897
4154,NaN,NaN,9.917877447883761,NaN,8.523605842466923,1699910720.897
4155,NaN,NaN,6.8683049779458045,NaN,8.519511052064011,1699910721.898
4155,NaN,NaN,6.8683049779458045,NaN,8.519511052064011,1699910721.898
4164,NaN,NaN,9.233668341708546,NaN,8.492170835654338,1699910722.899
4164,NaN,NaN,9.233668341708546,NaN,8.492170835654338,1699910722.899
4163,NaN,NaN,7.7996195307545975,NaN,8.547175855517818,1699910723.901
4163,NaN,NaN,7.7996195307545975,NaN,8.547175855517818,1699910723.901
4157,NaN,NaN,7.313997477931899,NaN,8.536776585988475,1699910724.902
4157,NaN,NaN,7.313997477931899,NaN,8.536776585988475,1699910724.902
4151,NaN,NaN,12.531328320802004,NaN,8.503556350433161,1699910725.903
4151,NaN,NaN,12.531328320802004,NaN,8.503556350433161,1699910725.903
4165,NaN,NaN,7.344632768361581,NaN,8.488899996978844,1699910726.904
4165,NaN,NaN,7.344632768361581,NaN,8.488899996978844,1699910726.904
4149,NaN,NaN,6.859660163624925,NaN,8.486215911806203,1699910727.916
4149,NaN,NaN,6.859660163624925,NaN,8.486215911806203,1699910727.916
4149,NaN,NaN,6.859660163624925,NaN,8.486215911806203,1699910728.917
4149,NaN,NaN,6.859660163624925,NaN,8.486215911806203,1699910728.917
4143,NaN,NaN,9.22693266832918,NaN,8.530022678647091,1699910729.918
4143,NaN,NaN,9.22693266832918,NaN,8.530022678647091,1699910729.918
4150,NaN,NaN,8.626001232285885,NaN,8.521346217275072,1699910730.919
4150,NaN,NaN,8.626001232285885,NaN,8.521346217275072,1699910730.919
4152,NaN,NaN,9.509011808576751,NaN,8.520709527303888,1699910731.921
4152,NaN,NaN,9.509011808576751,NaN,8.520709527303888,1699910731.921
4192,NaN,NaN,9.981401115933043,NaN,8.527238720537795,1699910732.923
4192,NaN,NaN,9.981401115933043,NaN,8.527238720537795,1699910732.923
4225,NaN,NaN,10.925925925925927,NaN,8.579859274038604,1699910733.924
4225,NaN,NaN,10.925925925925927,NaN,8.579859274038604,1699910733.924
4142,NaN,NaN,8.364312267657992,NaN,8.58405393737817,1699910734.925
4142,NaN,NaN,8.364312267657992,NaN,8.58405393737817,1699910734.925
4152,NaN,NaN,6.754221388367732,NaN,8.5705461226954,1699910735.927
4152,NaN,NaN,6.754221388367732,NaN,8.5705461226954,1699910735.927
4169,NaN,NaN,7.716436637390212,NaN,8.601094757195158,1699910736.928
4169,NaN,NaN,7.716436637390212,NaN,8.601094757195158,1699910736.928
4146,NaN,NaN,6.892230576441105,NaN,8.586887831955794,1699910737.929
4146,NaN,NaN,6.892230576441105,NaN,8.586887831955794,1699910737.929
4162,NaN,NaN,7.512626262626265,NaN,8.59120733646618,1699910738.93
4162,NaN,NaN,7.512626262626265,NaN,8.59120733646618,1699910738.93
4162,NaN,NaN,7.512626262626265,NaN,8.59120733646618,1699910739.932
4162,NaN,NaN,7.512626262626265,NaN,8.59120733646618,1699910739.932
4155,NaN,NaN,6.313131313131315,NaN,8.585839166120902,1699910740.933
4155,NaN,NaN,6.313131313131315,NaN,8.585839166120902,1699910740.933
4157,NaN,NaN,7.071339173967461,NaN,8.595514356859486,1699910741.934
4157,NaN,NaN,7.071339173967461,NaN,8.595514356859486,1699910741.934
4152,NaN,NaN,6.453634085213034,NaN,8.5852149602668,1699910742.936
4152,NaN,NaN,6.453634085213034,NaN,8.5852149602668,1699910742.936
4203,NaN,NaN,9.292035398230091,NaN,8.644851587567718,1699910743.938
4203,NaN,NaN,9.292035398230091,NaN,8.644851587567718,1699910743.938
4161,NaN,NaN,8.438287153652391,NaN,8.693801810646406,1699910744.939
4161,NaN,NaN,8.438287153652391,NaN,8.693801810646406,1699910744.939
4161,NaN,NaN,7.012002526847761,NaN,8.698221188093449,1699910745.94
4161,NaN,NaN,7.012002526847761,NaN,8.698221188093449,1699910745.94
4151,NaN,NaN,6.607929515418498,NaN,8.68973198847766,1699910746.942
4151,NaN,NaN,6.607929515418498,NaN,8.68973198847766,1699910746.942
4150,NaN,NaN,6.127605811749836,NaN,8.74187814552935,1699910747.943
4150,NaN,NaN,6.127605811749836,NaN,8.74187814552935,1699910747.943
4227,NaN,NaN,9.090909090909093,NaN,8.741778272592695,1699910748.944
4227,NaN,NaN,9.090909090909093,NaN,8.741778272592695,1699910748.944
4157,NaN,NaN,6.360201511335017,NaN,8.787570014049626,1699910749.946
4157,NaN,NaN,6.360201511335017,NaN,8.787570014049626,1699910749.946
4157,NaN,NaN,6.360201511335017,NaN,8.787570014049626,1699910750.947
4157,NaN,NaN,6.360201511335017,NaN,8.787570014049626,1699910750.947
4160,NaN,NaN,7.600502512562812,NaN,8.764536818033257,1699910751.948
4160,NaN,NaN,7.600502512562812,NaN,8.764536818033257,1699910751.948
4158,NaN,NaN,7.102451288497802,NaN,8.757545712467312,1699910752.95
4158,NaN,NaN,7.102451288497802,NaN,8.757545712467312,1699910752.95
4159,NaN,NaN,6.654111738857504,NaN,8.749967853398513,1699910753.951
4159,NaN,NaN,6.654111738857504,NaN,8.749967853398513,1699910753.951
4133,NaN,NaN,7.7068856601389735,NaN,8.748257529358273,1699910754.952
4133,NaN,NaN,7.7068856601389735,NaN,8.748257529358273,1699910754.952
4080,NaN,NaN,7.398119122257052,NaN,8.745011658916942,1699910755.953
4080,NaN,NaN,7.398119122257052,NaN,8.745011658916942,1699910755.953
4046.0000000000005,NaN,NaN,6.309148264984232,NaN,8.735161690539211,1699910756.955
4046.0000000000005,NaN,NaN,6.309148264984232,NaN,8.735161690539211,1699910756.955
4151,NaN,NaN,9.159823120656984,NaN,8.759980115298312,1699910757.956
4151,NaN,NaN,9.159823120656984,NaN,8.759980115298312,1699910757.956
4167,NaN,NaN,9.637046307884855,NaN,8.740866932045705,1699910758.957
4167,NaN,NaN,9.637046307884855,NaN,8.740866932045705,1699910758.957
4229,NaN,NaN,7.594936708860756,NaN,8.705923888333068,1699910759.958
4229,NaN,NaN,7.594936708860756,NaN,8.705923888333068,1699910759.958
4160,NaN,NaN,6.679269061121618,NaN,8.70232846261344,1699910760.959
4160,NaN,NaN,6.679269061121618,NaN,8.70232846261344,1699910760.959
4160,NaN,NaN,6.679269061121618,NaN,8.70232846261344,1699910761.961
4160,NaN,NaN,6.679269061121618,NaN,8.70232846261344,1699910761.961
4161,NaN,NaN,9.371069182389935,NaN,8.69395162005139,1699910762.962
4161,NaN,NaN,9.371069182389935,NaN,8.69395162005139,1699910762.962
4159,NaN,NaN,8.821676118462507,NaN,8.69835851338135,1699910763.963
4159,NaN,NaN,8.821676118462507,NaN,8.69835851338135,1699910763.963
4153,NaN,NaN,7.286432160804024,NaN,8.692590851289447,1699910764.964
4153,NaN,NaN,7.286432160804024,NaN,8.692590851289447,1699910764.964
4187,NaN,NaN,7.788944723618085,NaN,8.676086848506987,1699910765.966
4187,NaN,NaN,7.788944723618085,NaN,8.676086848506987,1699910765.966
4156,NaN,NaN,10.907944514501889,NaN,8.493431731479625,1699910766.967
4156,NaN,NaN,10.907944514501889,NaN,8.493431731479625,1699910766.967
4164,NaN,NaN,11.775818639798485,NaN,8.518674616219515,1699910767.968
4164,NaN,NaN,11.775818639798485,NaN,8.518674616219515,1699910767.968
4086.0000000000005,NaN,NaN,9.659090909090907,NaN,8.261401931392784,1699910768.969
4086.0000000000005,NaN,NaN,9.659090909090907,NaN,8.261401931392784,1699910768.969
4085,NaN,NaN,7.400379506641364,NaN,8.438152061040341,1699910769.97
4085,NaN,NaN,7.400379506641364,NaN,8.438152061040341,1699910769.97
3756,NaN,NaN,5.63291139240506,NaN,8.481322137910045,1699910770.971
