energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3842,2676.0,118.0,99.50248756218906,0.0,22.51195856335624,1688513224.282
3842,2676.0,118.0,99.50248756218906,0.0,22.51195856335624,1688513224.282
3842,2676.0,118.0,99.50248756218906,0.0,22.51195856335624,1688513225.284
3842,2676.0,118.0,99.50248756218906,0.0,22.51195856335624,1688513225.284
3781,2063.0,119.0,99.009900990099,0.0,22.51048037258291,1688513226.286
3781,2063.0,119.0,99.009900990099,0.0,22.51048037258291,1688513226.286
3781,2063.0,119.0,99.009900990099,0.0,22.51048037258291,1688513227.291
3781,2063.0,119.0,99.009900990099,0.0,22.51048037258291,1688513227.291
4232,2833.0,118.0,99.50372208436724,0.0,22.507031260778472,1688513228.294
4232,2833.0,118.0,99.50372208436724,0.0,22.507031260778472,1688513228.294
4159,2715.0,118.0,99.75247524752476,0.0,22.49628974115894,1688513229.296
4159,2715.0,118.0,99.75247524752476,0.0,22.49628974115894,1688513229.296
4159,2715.0,118.0,99.75247524752476,0.0,22.49628974115894,1688513230.298
4159,2715.0,118.0,99.75247524752476,0.0,22.49628974115894,1688513230.298
3968,2297.0,119.0,99.75124378109452,0.0,22.50318796476781,1688513231.3
3968,2297.0,119.0,99.75124378109452,0.0,22.50318796476781,1688513231.3
3968,2297.0,119.0,99.75124378109452,0.0,22.50318796476781,1688513232.302
3968,2297.0,119.0,99.75124378109452,0.0,22.50318796476781,1688513232.302
4185,2676.0,118.0,99.25558312655087,0.0,22.50437051738648,1688513233.304
4185,2676.0,118.0,99.25558312655087,0.0,22.50437051738648,1688513233.304
4185,2676.0,118.0,99.25558312655087,0.0,22.50437051738648,1688513234.307
4185,2676.0,118.0,99.25558312655087,0.0,22.50437051738648,1688513234.307
3934,2182.0,119.0,99.0074441687345,0.0,22.504074879231812,1688513235.31
3934,2182.0,119.0,99.0074441687345,0.0,22.504074879231812,1688513235.31
3934,2182.0,119.0,99.0074441687345,0.0,22.504074879231812,1688513236.312
3934,2182.0,119.0,99.0074441687345,0.0,22.504074879231812,1688513236.312
3934,2142.0,158.0,99.75124378109452,0.0,22.495402826694946,1688513237.315
3934,2142.0,158.0,99.75124378109452,0.0,22.495402826694946,1688513237.315
4271,2641.0,118.0,99.50372208436724,0.0,22.50880508970647,1688513238.317
4271,2641.0,118.0,99.50372208436724,0.0,22.50880508970647,1688513238.317
4271,2641.0,118.0,99.50372208436724,0.0,22.50880508970647,1688513239.319
4271,2641.0,118.0,99.50372208436724,0.0,22.50880508970647,1688513239.319
3741,2106.0,119.0,99.50372208436724,0.0,22.511860017304684,1688513240.322
3741,2106.0,119.0,99.50372208436724,0.0,22.511860017304684,1688513240.322
3741,2106.0,119.0,99.50372208436724,0.0,22.511860017304684,1688513241.325
3741,2106.0,119.0,99.50372208436724,0.0,22.511860017304684,1688513241.325
3815,2066.0,119.0,99.25373134328358,0.0,22.505750162108253,1688513242.328
3815,2066.0,119.0,99.25373134328358,0.0,22.505750162108253,1688513242.328
3815,2066.0,119.0,99.25373134328358,0.0,22.505750162108253,1688513243.33
3815,2066.0,119.0,99.25373134328358,0.0,22.505750162108253,1688513243.33
4087,2103.0,119.0,99.50617283950616,7.8,22.50880508970647,1688513244.333
4087,2103.0,119.0,99.50617283950616,7.8,22.50880508970647,1688513244.333
3894,2182.0,119.0,99.25373134328358,0.0,22.5120571094078,1688513245.337
3894,2182.0,119.0,99.25373134328358,0.0,22.5120571094078,1688513245.337
3894,2182.0,119.0,99.25373134328358,0.0,22.5120571094078,1688513246.34
3894,2182.0,119.0,99.25373134328358,0.0,22.5120571094078,1688513246.34
4383,2452.0,118.0,99.50372208436724,0.0,22.5027937805616,1688513247.343
4383,2452.0,118.0,99.50372208436724,0.0,22.5027937805616,1688513247.343
4383,2452.0,118.0,99.50372208436724,0.0,22.5027937805616,1688513248.345
4383,2452.0,118.0,99.50372208436724,0.0,22.5027937805616,1688513248.345
4007,2297.0,119.0,99.50248756218906,0.0,22.50781962919092,1688513249.347
4007,2297.0,119.0,99.50248756218906,0.0,22.50781962919092,1688513249.347
4007,2297.0,119.0,99.50248756218906,0.0,22.50781962919092,1688513250.349
4007,2297.0,119.0,99.50248756218906,0.0,22.50781962919092,1688513250.349
3763,2641.0,118.0,99.5049504950495,0.0,22.50900218180958,1688513251.35
3763,2641.0,118.0,99.5049504950495,0.0,22.50900218180958,1688513251.35
3763,2641.0,118.0,99.5049504950495,0.0,22.50900218180958,1688513252.352
3763,2641.0,118.0,99.5049504950495,0.0,22.50900218180958,1688513252.352
3821,2142.0,119.0,100.0,0.0,22.495994103004275,1688513253.354
3821,2142.0,119.0,100.0,0.0,22.495994103004275,1688513253.354
3894,2373.0,119.0,99.50372208436724,0.0,22.50781962919092,1688513254.357
3894,2373.0,119.0,99.50372208436724,0.0,22.50781962919092,1688513254.357
3894,2373.0,119.0,99.50372208436724,0.0,22.50781962919092,1688513255.359
3894,2373.0,119.0,99.50372208436724,0.0,22.50781962919092,1688513255.359
3894,2103.0,158.0,99.50372208436724,0.0,22.495994103004275,1688513256.361
3894,2103.0,158.0,99.50372208436724,0.0,22.495994103004275,1688513256.361
3894,2103.0,158.0,99.50372208436724,0.0,22.495994103004275,1688513257.364
3894,2103.0,158.0,99.50372208436724,0.0,22.495994103004275,1688513257.364
3894,2142.0,119.0,99.50248756218906,0.0,22.50762253708781,1688513258.367
3894,2142.0,119.0,99.50248756218906,0.0,22.50762253708781,1688513258.367
3894,2142.0,119.0,99.50248756218906,0.0,22.50762253708781,1688513259.37
3894,2142.0,119.0,99.50248756218906,0.0,22.50762253708781,1688513259.37
3848,2676.0,118.0,99.5049504950495,0.0,22.501906866097595,1688513260.373
3848,2676.0,118.0,99.5049504950495,0.0,22.501906866097595,1688513260.373
3848,2676.0,118.0,99.5049504950495,0.0,22.501906866097595,1688513260.373
3815,2066.0,119.0,98.51116625310172,0.0,22.52388263559444,1688513261.375
3815,2066.0,119.0,98.51116625310172,0.0,22.52388263559444,1688513261.375
3815,2066.0,119.0,98.51116625310172,0.0,22.52388263559444,1688513262.378
3815,2066.0,119.0,98.51116625310172,0.0,22.52388263559444,1688513262.378
3894,2106.0,119.0,99.25558312655087,0.0,22.505158885798924,1688513263.379
3894,2106.0,119.0,99.25558312655087,0.0,22.505158885798924,1688513263.379
3894,2106.0,119.0,99.25558312655087,0.0,22.505158885798924,1688513264.38
3894,2106.0,119.0,99.25558312655087,0.0,22.505158885798924,1688513264.38
3815,2066.0,119.0,99.25558312655087,0.0,22.5120571094078,1688513265.383
3815,2066.0,119.0,99.25558312655087,0.0,22.5120571094078,1688513265.383
3815,2066.0,119.0,99.25558312655087,0.0,22.5120571094078,1688513266.386
3815,2066.0,119.0,99.25558312655087,0.0,22.5120571094078,1688513266.386
4113,2558.0,118.0,99.501246882793,0.0,22.505553070005146,1688513267.389
4113,2558.0,118.0,99.501246882793,0.0,22.505553070005146,1688513267.389
4040,2562.0,118.0,99.5049504950495,0.0,22.507031260778472,1688513268.391
4040,2562.0,118.0,99.5049504950495,0.0,22.507031260778472,1688513268.391
4040,2562.0,118.0,99.5049504950495,0.0,22.507031260778472,1688513269.394
4040,2562.0,118.0,99.5049504950495,0.0,22.507031260778472,1688513269.394
4152,2527.0,118.0,99.50248756218906,0.0,22.498063570086934,1688513270.396
4152,2527.0,118.0,99.50248756218906,0.0,22.498063570086934,1688513270.396
4152,2527.0,118.0,99.50248756218906,0.0,22.498063570086934,1688513271.398
4152,2527.0,118.0,99.50248756218906,0.0,22.498063570086934,1688513271.398
3894,2142.0,119.0,99.50248756218906,0.0,22.49382608987005,1688513272.401
3894,2142.0,119.0,99.50248756218906,0.0,22.49382608987005,1688513272.401
3894,2142.0,119.0,99.50248756218906,0.0,22.49382608987005,1688513273.403
3894,2142.0,119.0,99.50248756218906,0.0,22.49382608987005,1688513273.403
4120,2412.0,158.0,99.25742574257426,9.9,22.49648683326205,1688513274.406
4120,2412.0,158.0,99.25742574257426,9.9,22.49648683326205,1688513274.406
4120,2412.0,158.0,99.25742574257426,9.9,22.49648683326205,1688513275.409
4120,2412.0,158.0,99.25742574257426,9.9,22.49648683326205,1688513275.409
4343,2833.0,118.0,98.27586206896552,0.0,22.50033012927271,1688513276.412
4343,2833.0,118.0,98.27586206896552,0.0,22.50033012927271,1688513276.412
4573,2333.0,197.0,99.75124378109452,0.0,22.507228352881587,1688513277.414
4573,2333.0,197.0,99.75124378109452,0.0,22.507228352881587,1688513277.414
4573,2333.0,197.0,99.75124378109452,0.0,22.507228352881587,1688513278.417
4573,2333.0,197.0,99.75124378109452,0.0,22.507228352881587,1688513278.417
3848,2329.0,118.0,100.0,0.0,22.5056516160567,1688513279.42
3848,2329.0,118.0,100.0,0.0,22.5056516160567,1688513279.42
3848,2329.0,118.0,100.0,0.0,22.5056516160567,1688513280.423
3848,2329.0,118.0,100.0,0.0,22.5056516160567,1688513280.423
4383,2755.0,236.0,99.25558312655087,0.0,22.49845775429316,1688513281.426
4383,2755.0,236.0,99.25558312655087,0.0,22.49845775429316,1688513281.426
4383,2755.0,236.0,99.25558312655087,0.0,22.49845775429316,1688513282.429
4383,2755.0,236.0,99.25558312655087,0.0,22.49845775429316,1688513282.429
3934,2106.0,119.0,99.75186104218362,0.0,22.4937275438185,1688513283.432
3934,2106.0,119.0,99.75186104218362,0.0,22.4937275438185,1688513283.432
4304,2337.0,118.0,99.50372208436724,0.0,22.48416857681763,1688513284.435
4304,2337.0,118.0,99.50372208436724,0.0,22.48416857681763,1688513284.435
4304,2337.0,118.0,99.50372208436724,0.0,22.48416857681763,1688513285.438
4304,2337.0,118.0,99.50372208436724,0.0,22.48416857681763,1688513285.438
4232,2750.0,236.0,99.75308641975307,0.0,22.522010260614888,1688513286.44
4232,2750.0,236.0,99.75308641975307,0.0,22.522010260614888,1688513286.44
4232,2750.0,236.0,99.75308641975307,0.0,22.522010260614888,1688513287.442
4232,2750.0,236.0,99.75308641975307,0.0,22.522010260614888,1688513287.442
3974,2412.0,119.0,99.75186104218362,0.0,22.500231583221154,1688513288.444
3974,2412.0,119.0,99.75186104218362,0.0,22.500231583221154,1688513288.444
3974,2412.0,119.0,99.75186104218362,0.0,22.500231583221154,1688513289.447
3974,2412.0,119.0,99.75186104218362,0.0,22.500231583221154,1688513289.447
4007,2408.0,118.0,99.75247524752476,0.0,22.502103958200703,1688513290.449
4007,2408.0,118.0,99.75247524752476,0.0,22.502103958200703,1688513290.449
3968,2261.0,119.0,99.50248756218906,0.0,22.505947254211364,1688513291.454
3968,2261.0,119.0,99.50248756218906,0.0,22.505947254211364,1688513291.454
3968,2261.0,119.0,99.50248756218906,0.0,22.505947254211364,1688513292.456
3968,2261.0,119.0,99.50248756218906,0.0,22.505947254211364,1688513292.456
4001,2566.0,118.0,99.5049504950495,0.0,22.50417342528337,1688513293.458
4001,2566.0,118.0,99.5049504950495,0.0,22.50417342528337,1688513293.458
4001,2566.0,118.0,99.5049504950495,0.0,22.50417342528337,1688513294.46
4001,2566.0,118.0,99.5049504950495,0.0,22.50417342528337,1688513294.46
3968,2297.0,119.0,98.75930521091811,0.0,22.515703313315345,1688513295.463
3968,2297.0,119.0,98.75930521091811,0.0,22.515703313315345,1688513295.463
3968,2297.0,119.0,98.75930521091811,0.0,22.515703313315345,1688513296.466
3968,2297.0,119.0,98.75930521091811,0.0,22.515703313315345,1688513296.466
4080,2715.0,118.0,99.009900990099,0.0,22.496585379313608,1688513297.468
4080,2715.0,118.0,99.009900990099,0.0,22.496585379313608,1688513297.468
4080,2715.0,118.0,99.009900990099,0.0,22.496585379313608,1688513298.471
4080,2715.0,118.0,99.009900990099,0.0,22.496585379313608,1688513298.471
4192,2676.0,118.0,98.0099502487562,0.0,22.500428675324265,1688513299.474
4192,2676.0,118.0,98.0099502487562,0.0,22.500428675324265,1688513299.474
4047,2222.0,119.0,100.0,0.0,22.509987642325136,1688513300.476
4047,2222.0,119.0,100.0,0.0,22.509987642325136,1688513300.476
4047,2222.0,119.0,100.0,0.0,22.509987642325136,1688513301.479
4047,2222.0,119.0,100.0,0.0,22.509987642325136,1688513301.479
3894,2026.0,119.0,100.0,0.0,22.49697956351983,1688513302.482
3894,2026.0,119.0,100.0,0.0,22.49697956351983,1688513302.482
3894,2026.0,119.0,100.0,0.0,22.49697956351983,1688513303.484
3894,2026.0,119.0,100.0,0.0,22.49697956351983,1688513303.484
4087,2182.0,119.0,99.50738916256158,0.0,22.501512681891374,1688513304.487
4087,2182.0,119.0,99.50738916256158,0.0,22.501512681891374,1688513304.487
4087,2182.0,119.0,99.50738916256158,0.0,22.501512681891374,1688513305.49
4087,2182.0,119.0,99.50738916256158,0.0,22.501512681891374,1688513305.49
3855,2146.0,119.0,99.50248756218906,0.0,22.504074879231812,1688513306.493
3855,2146.0,119.0,99.50248756218906,0.0,22.504074879231812,1688513306.493
3775,2106.0,119.0,99.50248756218906,0.0,22.507918175242477,1688513307.496
3775,2106.0,119.0,99.50248756218906,0.0,22.507918175242477,1688513307.496
3775,2106.0,119.0,99.50248756218906,0.0,22.507918175242477,1688513308.499
3775,2106.0,119.0,99.50248756218906,0.0,22.507918175242477,1688513308.499
4040,2715.0,118.0,99.75186104218362,0.0,22.494910096437167,1688513309.502
4040,2715.0,118.0,99.75186104218362,0.0,22.494910096437167,1688513309.502
4040,2715.0,118.0,99.75186104218362,0.0,22.494910096437167,1688513310.505
4040,2715.0,118.0,99.75186104218362,0.0,22.494910096437167,1688513310.505
3876,2491.0,118.0,99.50248756218906,0.0,22.506439984469143,1688513311.508
3876,2491.0,118.0,99.50248756218906,0.0,22.506439984469143,1688513311.508
3876,2491.0,118.0,99.50248756218906,0.0,22.506439984469143,1688513312.511
3876,2491.0,118.0,99.50248756218906,0.0,22.506439984469143,1688513312.511
3968,2106.0,198.0,99.25742574257426,0.0,22.50929781996425,1688513313.514
3968,2106.0,198.0,99.25742574257426,0.0,22.50929781996425,1688513313.514
3968,2106.0,198.0,99.25742574257426,0.0,22.50929781996425,1688513314.517
3968,2106.0,198.0,99.25742574257426,0.0,22.50929781996425,1688513314.517
4199,2566.0,118.0,99.75124378109452,0.0,22.49668392536516,1688513315.52
4199,2566.0,118.0,99.75124378109452,0.0,22.49668392536516,1688513315.52
3855,2063.0,198.0,99.5049504950495,0.0,22.49757083982916,1688513316.523
3855,2063.0,198.0,99.5049504950495,0.0,22.49757083982916,1688513316.523
3855,2063.0,198.0,99.5049504950495,0.0,22.49757083982916,1688513317.526
3855,2063.0,198.0,99.5049504950495,0.0,22.49757083982916,1688513317.526
4007,2337.0,118.0,99.5049504950495,0.0,22.507228352881587,1688513318.529
4007,2337.0,118.0,99.5049504950495,0.0,22.507228352881587,1688513318.529
4007,2337.0,118.0,99.5049504950495,0.0,22.507228352881587,1688513319.531
4007,2337.0,118.0,99.5049504950495,0.0,22.507228352881587,1688513319.531
3855,2106.0,119.0,99.50248756218906,0.0,22.50456760948959,1688513320.534
3855,2106.0,119.0,99.50248756218906,0.0,22.50456760948959,1688513320.534
3855,2106.0,119.0,99.50248756218906,0.0,22.50456760948959,1688513321.537
3855,2106.0,119.0,99.50248756218906,0.0,22.50456760948959,1688513321.537
3821,2030.0,119.0,99.75062344139651,0.0,22.52555791847088,1688513322.539
3821,2030.0,119.0,99.75062344139651,0.0,22.52555791847088,1688513322.539
4007,2297.0,118.0,99.0074441687345,0.0,22.5056516160567,1688513323.541
4007,2297.0,118.0,99.0074441687345,0.0,22.5056516160567,1688513323.541
4007,2297.0,118.0,99.0074441687345,0.0,22.5056516160567,1688513324.544
4007,2297.0,118.0,99.0074441687345,0.0,22.5056516160567,1688513324.544
3821,2448.0,119.0,100.0,0.0,22.51708295803712,1688513325.547
3821,2448.0,119.0,100.0,0.0,22.51708295803712,1688513325.547
3821,2448.0,119.0,100.0,0.0,22.51708295803712,1688513326.549
3821,2448.0,119.0,100.0,0.0,22.51708295803712,1688513326.549
3934,2142.0,119.0,99.25742574257426,0.0,22.490278432014065,1688513327.552
3934,2142.0,119.0,99.25742574257426,0.0,22.490278432014065,1688513327.552
3934,2142.0,119.0,99.25742574257426,0.0,22.490278432014065,1688513328.556
3934,2142.0,119.0,99.25742574257426,0.0,22.490278432014065,1688513328.556
3815,2030.0,119.0,99.75186104218362,0.0,22.504074879231812,1688513329.559
3815,2030.0,119.0,99.75186104218362,0.0,22.504074879231812,1688513329.559
3815,2030.0,119.0,99.75186104218362,0.0,22.504074879231812,1688513330.561
3815,2030.0,119.0,99.75186104218362,0.0,22.504074879231812,1688513330.561
3821,2066.0,119.0,99.5049504950495,0.0,22.513633846232683,1688513331.564
3821,2066.0,119.0,99.5049504950495,0.0,22.513633846232683,1688513331.564
3821,2106.0,119.0,99.75124378109452,0.0,22.51097310284069,1688513332.567
3821,2106.0,119.0,99.75124378109452,0.0,22.51097310284069,1688513332.567
3821,2106.0,119.0,99.75124378109452,0.0,22.51097310284069,1688513333.57
3821,2106.0,119.0,99.75124378109452,0.0,22.51097310284069,1688513333.57
4040,2142.0,119.0,99.75124378109452,0.0,22.50033012927271,1688513334.573
4040,2142.0,119.0,99.75124378109452,0.0,22.50033012927271,1688513334.573
4040,2142.0,119.0,99.75124378109452,0.0,22.50033012927271,1688513335.576
4040,2142.0,119.0,99.75124378109452,0.0,22.50033012927271,1688513335.576
4080,2680.0,118.0,99.50372208436724,0.0,22.50269523451004,1688513336.578
4080,2680.0,118.0,99.50372208436724,0.0,22.50269523451004,1688513336.578
4080,2680.0,118.0,99.50372208436724,0.0,22.50269523451004,1688513337.581
4080,2680.0,118.0,99.50372208436724,0.0,22.50269523451004,1688513337.581
4034,2755.0,118.0,99.50372208436724,0.0,22.507228352881587,1688513338.584
4034,2755.0,118.0,99.50372208436724,0.0,22.507228352881587,1688513338.584
3781,2066.0,119.0,99.5049504950495,0.0,22.511465833098462,1688513339.587
3781,2066.0,119.0,99.5049504950495,0.0,22.511465833098462,1688513339.587
3781,2066.0,119.0,99.5049504950495,0.0,22.511465833098462,1688513340.589
3781,2066.0,119.0,99.5049504950495,0.0,22.511465833098462,1688513340.589
3994,2676.0,118.0,99.75247524752476,0.0,22.50959345811891,1688513341.592
3994,2676.0,118.0,99.75247524752476,0.0,22.50959345811891,1688513341.592
3994,2676.0,118.0,99.75247524752476,0.0,22.50959345811891,1688513342.594
3994,2676.0,118.0,99.75247524752476,0.0,22.50959345811891,1688513342.594
4007,2452.0,119.0,99.5049504950495,0.0,22.503385056870925,1688513343.597
4007,2452.0,119.0,99.5049504950495,0.0,22.503385056870925,1688513343.597
4007,2452.0,119.0,99.5049504950495,0.0,22.503385056870925,1688513344.6
4007,2452.0,119.0,99.5049504950495,0.0,22.503385056870925,1688513344.6
4565,2873.0,118.0,99.00497512437812,0.0,22.49766938588072,1688513345.602
4565,2873.0,118.0,99.00497512437812,0.0,22.49766938588072,1688513345.602
4565,2873.0,118.0,99.00497512437812,0.0,22.49766938588072,1688513346.605
4565,2873.0,118.0,99.00497512437812,0.0,22.49766938588072,1688513346.605
4232,2641.0,118.0,99.009900990099,0.0,22.499541760860268,1688513347.607
4232,2641.0,118.0,99.009900990099,0.0,22.499541760860268,1688513347.607
3781,2146.0,119.0,99.25742574257426,0.0,22.50033012927271,1688513348.61
3781,2146.0,119.0,99.25742574257426,0.0,22.50033012927271,1688513348.61
3781,2146.0,119.0,99.25742574257426,0.0,22.50033012927271,1688513349.613
3781,2146.0,119.0,99.25742574257426,0.0,22.50033012927271,1688513349.613
4152,2676.0,158.0,99.50738916256158,0.0,22.491559530684285,1688513350.616
4152,2676.0,158.0,99.50738916256158,0.0,22.491559530684285,1688513350.616
4311,2412.0,118.0,99.009900990099,0.0,22.486632228106515,1688513351.618
4311,2412.0,118.0,99.009900990099,0.0,22.486632228106515,1688513351.618
4311,2412.0,118.0,99.009900990099,0.0,22.486632228106515,1688513352.621
4311,2412.0,118.0,99.009900990099,0.0,22.486632228106515,1688513352.621
3934,2142.0,158.0,99.75186104218362,0.0,22.503385056870925,1688513353.622
3934,2142.0,158.0,99.75186104218362,0.0,22.503385056870925,1688513353.622
3934,2142.0,158.0,99.75186104218362,0.0,22.503385056870925,1688513354.625
3934,2142.0,158.0,99.75186104218362,0.0,22.503385056870925,1688513354.625
3815,2106.0,119.0,99.50248756218906,0.0,22.49422027407628,1688513355.627
3815,2106.0,119.0,99.50248756218906,0.0,22.49422027407628,1688513355.627
3815,2106.0,119.0,99.50248756218906,0.0,22.49422027407628,1688513356.63
3815,2106.0,119.0,99.50248756218906,0.0,22.49422027407628,1688513356.63
3968,2218.0,198.0,98.51485148514853,0.0,22.50417342528337,1688513357.632
3968,2218.0,198.0,98.51485148514853,0.0,22.50417342528337,1688513357.632
4120,2523.0,118.0,99.00497512437812,0.0,22.491066800426506,1688513358.635
4120,2523.0,118.0,99.00497512437812,0.0,22.491066800426506,1688513358.635
4120,2523.0,118.0,99.00497512437812,0.0,22.491066800426506,1688513359.638
4120,2523.0,118.0,99.00497512437812,0.0,22.491066800426506,1688513359.638
3842,2676.0,118.0,99.75186104218362,0.0,22.49530428064339,1688513360.641
3842,2676.0,118.0,99.75186104218362,0.0,22.49530428064339,1688513360.641
3842,2676.0,118.0,99.75186104218362,0.0,22.49530428064339,1688513361.644
3842,2676.0,118.0,99.75186104218362,0.0,22.49530428064339,1688513361.644
3961,2373.0,118.0,99.50372208436724,0.0,22.50486324764426,1688513362.647
3961,2373.0,118.0,99.50372208436724,0.0,22.50486324764426,1688513362.647
3961,2373.0,118.0,99.50372208436724,0.0,22.50486324764426,1688513363.649
3961,2373.0,118.0,99.50372208436724,0.0,22.50486324764426,1688513363.649
3968,2601.0,118.0,99.50372208436724,0.0,22.49224935304517,1688513364.652
3968,2601.0,118.0,99.50372208436724,0.0,22.49224935304517,1688513364.652
3968,2601.0,118.0,99.50372208436724,0.0,22.49224935304517,1688513365.655
3968,2601.0,118.0,99.50372208436724,0.0,22.49224935304517,1688513365.655
3882,2601.0,118.0,99.01234567901234,0.0,22.49668392536516,1688513366.658
3882,2601.0,118.0,99.01234567901234,0.0,22.49668392536516,1688513366.658
3775,2106.0,119.0,99.75186104218362,0.0,22.488997333343843,1688513367.661
3775,2106.0,119.0,99.75186104218362,0.0,22.488997333343843,1688513367.661
3775,2106.0,119.0,99.75186104218362,0.0,22.488997333343843,1688513368.664
3775,2106.0,119.0,99.75186104218362,0.0,22.488997333343843,1688513368.664
4120,2566.0,118.0,99.25925925925924,0.0,22.491263892529616,1688513369.667
4120,2566.0,118.0,99.25925925925924,0.0,22.491263892529616,1688513369.667
4120,2566.0,118.0,99.25925925925924,0.0,22.491263892529616,1688513370.67
4120,2566.0,118.0,99.25925925925924,0.0,22.491263892529616,1688513370.67
4007,2376.0,119.0,99.75124378109452,0.0,22.486632228106515,1688513371.672
4007,2376.0,119.0,99.75124378109452,0.0,22.486632228106515,1688513371.672
4007,2376.0,119.0,99.75124378109452,0.0,22.486632228106515,1688513372.675
4007,2376.0,119.0,99.75124378109452,0.0,22.486632228106515,1688513372.675
4271,2680.0,118.0,99.75186104218362,0.0,22.49165807673584,1688513373.677
4271,2680.0,118.0,99.75186104218362,0.0,22.49165807673584,1688513373.677
4462,2369.0,118.0,99.01234567901234,0.0,22.49244644514828,1688513374.68
4462,2369.0,118.0,99.01234567901234,0.0,22.49244644514828,1688513374.68
4462,2369.0,118.0,99.01234567901234,0.0,22.49244644514828,1688513375.683
4462,2369.0,118.0,99.01234567901234,0.0,22.49244644514828,1688513375.683
3815,2066.0,119.0,99.0074441687345,0.0,22.49510718854028,1688513376.686
3815,2066.0,119.0,99.0074441687345,0.0,22.49510718854028,1688513376.686
3815,2066.0,119.0,99.0074441687345,0.0,22.49510718854028,1688513377.688
3815,2066.0,119.0,99.0074441687345,0.0,22.49510718854028,1688513377.688
4199,2222.0,119.0,99.75124378109452,0.0,22.49944321480871,1688513378.691
4199,2222.0,119.0,99.75124378109452,0.0,22.49944321480871,1688513378.691
4199,2222.0,119.0,99.75124378109452,0.0,22.49944321480871,1688513379.695
4199,2222.0,119.0,99.75124378109452,0.0,22.49944321480871,1688513379.695
4152,2527.0,118.0,98.26732673267328,0.0,22.494910096437167,1688513380.698
4152,2527.0,118.0,98.26732673267328,0.0,22.494910096437167,1688513380.698
4152,2527.0,118.0,98.26732673267328,0.0,22.494910096437167,1688513381.7
4152,2527.0,118.0,98.26732673267328,0.0,22.494910096437167,1688513381.7
3821,2103.0,119.0,99.02676399026764,0.0,22.498753392447828,1688513382.703
3821,2103.0,119.0,99.02676399026764,0.0,22.498753392447828,1688513382.703
3894,2030.0,119.0,99.75124378109452,0.0,22.492643537251396,1688513383.706
3894,2030.0,119.0,99.75124378109452,0.0,22.492643537251396,1688513383.706
3894,2030.0,119.0,99.75124378109452,0.0,22.492643537251396,1688513384.709
3894,2030.0,119.0,99.75124378109452,0.0,22.492643537251396,1688513384.709
4232,2566.0,118.0,99.75247524752476,0.0,22.494910096437167,1688513385.712
4232,2566.0,118.0,99.75247524752476,0.0,22.494910096437167,1688513385.712
4232,2566.0,118.0,99.75247524752476,0.0,22.494910096437167,1688513386.715
4232,2566.0,118.0,99.75247524752476,0.0,22.494910096437167,1688513386.715
4007,2222.0,158.0,99.00497512437812,0.0,22.505947254211364,1688513387.718
4007,2222.0,158.0,99.00497512437812,0.0,22.505947254211364,1688513387.718
4007,2222.0,158.0,99.00497512437812,0.0,22.505947254211364,1688513388.721
4007,2222.0,158.0,99.00497512437812,0.0,22.505947254211364,1688513388.721
3781,2066.0,119.0,99.75247524752476,0.0,22.49353045171539,1688513389.724
3781,2066.0,119.0,99.75247524752476,0.0,22.49353045171539,1688513389.724
4152,2711.0,118.0,99.75124378109452,0.0,22.494318820127837,1688513390.727
4152,2711.0,118.0,99.75124378109452,0.0,22.494318820127837,1688513390.727
4152,2711.0,118.0,99.75124378109452,0.0,22.494318820127837,1688513391.729
4152,2711.0,118.0,99.75124378109452,0.0,22.494318820127837,1688513391.729
3815,2026.0,119.0,99.5049504950495,0.0,22.49964030691182,1688513392.732
3815,2026.0,119.0,99.5049504950495,0.0,22.49964030691182,1688513392.732
3815,2026.0,119.0,99.5049504950495,0.0,22.49964030691182,1688513393.735
3815,2026.0,119.0,99.5049504950495,0.0,22.49964030691182,1688513393.735
3821,2026.0,119.0,99.0074441687345,0.0,22.525853556625545,1688513394.738
3821,2026.0,119.0,99.0074441687345,0.0,22.525853556625545,1688513394.738
3821,2026.0,119.0,99.0074441687345,0.0,22.525853556625545,1688513395.739
3821,2026.0,119.0,99.0074441687345,0.0,22.525853556625545,1688513395.739
3815,2106.0,119.0,99.25558312655087,0.0,22.51284547782024,1688513396.742
3815,2106.0,119.0,99.25558312655087,0.0,22.51284547782024,1688513396.742
3815,2106.0,119.0,99.25558312655087,0.0,22.51284547782024,1688513397.744
3815,2106.0,119.0,99.25558312655087,0.0,22.51284547782024,1688513397.744
3821,2146.0,119.0,99.50248756218906,0.0,22.516688773830897,1688513398.747
3821,2146.0,119.0,99.50248756218906,0.0,22.516688773830897,1688513398.747
4192,2833.0,118.0,99.5049504950495,0.0,22.489884247807844,1688513399.75
4192,2833.0,118.0,99.5049504950495,0.0,22.489884247807844,1688513399.75
4192,2833.0,118.0,99.5049504950495,0.0,22.489884247807844,1688513400.752
4192,2833.0,118.0,99.5049504950495,0.0,22.489884247807844,1688513400.752
3894,2066.0,119.0,99.75186104218362,0.0,22.489391517550068,1688513401.754
3894,2066.0,119.0,99.75186104218362,0.0,22.489391517550068,1688513401.754
3894,2066.0,119.0,99.75186104218362,0.0,22.489391517550068,1688513402.756
