energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3894,2106.0,119.0,99.75247524752476,0.0,18.84318761000203,1688510082.876
3894,2106.0,119.0,99.75247524752476,0.0,18.84318761000203,1688510083.878
3894,2106.0,119.0,99.75247524752476,0.0,18.84318761000203,1688510083.878
3894,2066.0,158.0,99.50248756218906,3.3,18.83963995214604,1688510084.881
3894,2066.0,158.0,99.50248756218906,3.3,18.83963995214604,1688510084.881
3894,2066.0,158.0,99.50248756218906,3.3,18.83963995214604,1688510085.884
3894,2066.0,158.0,99.50248756218906,3.3,18.83963995214604,1688510085.884
4152,2487.0,118.0,99.75062344139651,0.0,18.841610873177142,1688510086.886
4152,2487.0,118.0,99.75062344139651,0.0,18.841610873177142,1688510086.886
3968,2408.0,198.0,99.75247524752476,11.8,18.886547872686386,1688510087.889
3968,2408.0,198.0,99.75247524752476,11.8,18.886547872686386,1688510087.889
3968,2408.0,198.0,99.75247524752476,11.8,18.886547872686386,1688510088.893
3968,2408.0,198.0,99.75247524752476,11.8,18.886547872686386,1688510088.893
3968,2182.0,119.0,99.50372208436724,0.0,18.871470326798416,1688510089.896
3968,2182.0,119.0,99.50372208436724,0.0,18.871470326798416,1688510089.896
3968,2182.0,119.0,99.50372208436724,0.0,18.871470326798416,1688510090.899
3968,2182.0,119.0,99.50372208436724,0.0,18.871470326798416,1688510090.899
3968,2103.0,119.0,99.75124378109452,0.0,18.85383058357001,1688510091.902
3968,2103.0,119.0,99.75124378109452,0.0,18.85383058357001,1688510091.902
3968,2103.0,119.0,99.75124378109452,0.0,18.85383058357001,1688510092.905
3968,2103.0,119.0,99.75124378109452,0.0,18.85383058357001,1688510092.905
4073,2297.0,118.0,99.75124378109452,0.0,18.88861733976905,1688510093.907
4073,2297.0,118.0,99.75124378109452,0.0,18.88861733976905,1688510093.907
4113,2641.0,118.0,98.51851851851852,0.0,18.87866418856196,1688510094.91
4113,2641.0,118.0,98.51851851851852,0.0,18.87866418856196,1688510094.91
4113,2641.0,118.0,98.51851851851852,0.0,18.87866418856196,1688510095.912
4113,2641.0,118.0,98.51851851851852,0.0,18.87866418856196,1688510095.912
4007,2222.0,118.0,99.25558312655087,0.0,18.886350780583275,1688510096.915
4007,2222.0,118.0,99.25558312655087,0.0,18.886350780583275,1688510096.915
4007,2222.0,118.0,99.25558312655087,0.0,18.886350780583275,1688510097.917
4007,2222.0,118.0,99.25558312655087,0.0,18.886350780583275,1688510097.917
4047,2222.0,119.0,98.75930521091811,0.0,18.908622188234784,1688510098.92
4047,2222.0,119.0,98.75930521091811,0.0,18.908622188234784,1688510098.92
4047,2222.0,119.0,98.75930521091811,0.0,18.908622188234784,1688510099.923
4047,2222.0,119.0,98.75930521091811,0.0,18.908622188234784,1688510099.923
3894,2146.0,119.0,99.75186104218362,0.0,18.897190846254365,1688510100.926
3894,2146.0,119.0,99.75186104218362,0.0,18.897190846254365,1688510100.926
3928,2440.0,197.0,99.75186104218362,11.7,18.888912977923717,1688510101.929
3928,2440.0,197.0,99.75186104218362,11.7,18.888912977923717,1688510101.929
3928,2440.0,197.0,99.75186104218362,11.7,18.888912977923717,1688510102.932
3928,2440.0,197.0,99.75186104218362,11.7,18.888912977923717,1688510102.932
4232,2794.0,118.0,99.5049504950495,0.0,18.90379343170857,1688510103.935
4232,2794.0,118.0,99.5049504950495,0.0,18.90379343170857,1688510103.935
4232,2794.0,118.0,99.5049504950495,0.0,18.90379343170857,1688510104.94
4232,2794.0,118.0,99.5049504950495,0.0,18.90379343170857,1688510104.94
4494,2750.0,236.0,99.50372208436724,0.0,18.91148002372989,1688510105.943
4494,2750.0,236.0,99.50372208436724,0.0,18.91148002372989,1688510105.943
4494,2750.0,236.0,99.50372208436724,0.0,18.91148002372989,1688510106.945
4494,2750.0,236.0,99.50372208436724,0.0,18.91148002372989,1688510106.945
4007,2218.0,119.0,99.50372208436724,0.0,18.892362089728152,1688510107.947
4007,2218.0,119.0,99.50372208436724,0.0,18.892362089728152,1688510107.947
4185,2337.0,118.0,99.25373134328358,0.0,18.91108583952367,1688510108.95
4185,2337.0,118.0,99.25373134328358,0.0,18.91108583952367,1688510108.95
4185,2337.0,118.0,99.25373134328358,0.0,18.91108583952367,1688510109.952
4185,2337.0,118.0,99.25373134328358,0.0,18.91108583952367,1688510109.952
4390,2182.0,158.0,99.50248756218906,3.3,18.90458180012101,1688510110.955
4390,2182.0,158.0,99.50248756218906,3.3,18.90458180012101,1688510110.955
4390,2182.0,158.0,99.50248756218906,3.3,18.90458180012101,1688510111.958
4390,2182.0,158.0,99.50248756218906,3.3,18.90458180012101,1688510111.958
3815,2106.0,119.0,99.5049504950495,0.0,18.895417017326366,1688510112.961
3815,2106.0,119.0,99.5049504950495,0.0,18.895417017326366,1688510112.961
3815,2106.0,119.0,99.5049504950495,0.0,18.895417017326366,1688510113.963
3815,2106.0,119.0,99.5049504950495,0.0,18.895417017326366,1688510113.963
4040,2178.0,198.0,98.75621890547264,0.0,18.90290651724457,1688510114.966
4040,2178.0,198.0,98.75621890547264,0.0,18.90290651724457,1688510114.966
4040,2178.0,198.0,98.75621890547264,0.0,18.90290651724457,1688510115.968
4040,2178.0,198.0,98.75621890547264,0.0,18.90290651724457,1688510115.968
4271,2601.0,118.0,99.75124378109452,0.0,18.89866903702769,1688510116.971
4271,2601.0,118.0,99.75124378109452,0.0,18.89866903702769,1688510116.971
4120,2448.0,118.0,99.50372208436724,0.0,18.90369488565701,1688510117.974
4120,2448.0,118.0,99.50372208436724,0.0,18.90369488565701,1688510117.974
4120,2448.0,118.0,99.50372208436724,0.0,18.90369488565701,1688510118.976
4120,2448.0,118.0,99.50372208436724,0.0,18.90369488565701,1688510118.976
4185,2637.0,118.0,99.50372208436724,0.0,18.89561410942948,1688510119.979
4185,2637.0,118.0,99.50372208436724,0.0,18.89561410942948,1688510119.979
4185,2637.0,118.0,99.50372208436724,0.0,18.89561410942948,1688510120.982
4185,2637.0,118.0,99.50372208436724,0.0,18.89561410942948,1688510120.982
4080,2258.0,119.0,99.75186104218362,0.0,18.901723964625912,1688510121.984
4080,2258.0,119.0,99.75186104218362,0.0,18.901723964625912,1688510121.984
4080,2258.0,119.0,99.75186104218362,0.0,18.901723964625912,1688510122.987
4080,2258.0,119.0,99.75186104218362,0.0,18.901723964625912,1688510122.987
4080,2527.0,118.0,99.75247524752476,0.0,18.90093559621347,1688510123.99
4080,2527.0,118.0,99.75247524752476,0.0,18.90093559621347,1688510123.99
4080,2297.0,119.0,99.5049504950495,0.0,18.88851879371749,1688510124.992
4080,2297.0,119.0,99.5049504950495,0.0,18.88851879371749,1688510124.992
4080,2297.0,119.0,99.5049504950495,0.0,18.88851879371749,1688510125.995
4080,2297.0,119.0,99.5049504950495,0.0,18.88851879371749,1688510125.995
4192,2715.0,118.0,99.5049504950495,0.0,18.885858050325496,1688510126.997
4192,2715.0,118.0,99.5049504950495,0.0,18.885858050325496,1688510126.997
4192,2715.0,118.0,99.5049504950495,0.0,18.885858050325496,1688510128.0
4192,2715.0,118.0,99.5049504950495,0.0,18.885858050325496,1688510128.0
4415,2254.0,118.0,99.51100244498777,0.0,18.89768357651214,1688510129.002
4415,2254.0,118.0,99.51100244498777,0.0,18.89768357651214,1688510129.002
4415,2254.0,118.0,99.51100244498777,0.0,18.89768357651214,1688510130.003
4415,2254.0,118.0,99.51100244498777,0.0,18.89768357651214,1688510130.003
3803,2139.0,118.0,99.00497512437812,0.0,18.886942056892604,1688510131.006
3803,2139.0,118.0,99.00497512437812,0.0,18.886942056892604,1688510131.006
3803,2139.0,118.0,99.00497512437812,0.0,18.886942056892604,1688510132.009
3803,2139.0,118.0,99.00497512437812,0.0,18.886942056892604,1688510132.009
4311,2755.0,157.0,99.75247524752476,0.0,18.890391168697043,1688510133.012
4311,2755.0,157.0,99.75247524752476,0.0,18.890391168697043,1688510133.012
4040,2448.0,118.0,100.0,0.0,18.898274852821476,1688510134.016
4040,2448.0,118.0,100.0,0.0,18.898274852821476,1688510134.016
4040,2448.0,118.0,100.0,0.0,18.898274852821476,1688510135.018
4040,2448.0,118.0,100.0,0.0,18.898274852821476,1688510135.018
4304,2519.0,197.0,99.25373134328358,0.0,18.883000214830396,1688510136.021
4304,2519.0,197.0,99.25373134328358,0.0,18.883000214830396,1688510136.021
4304,2519.0,197.0,99.25373134328358,0.0,18.883000214830396,1688510137.024
4304,2519.0,197.0,99.25373134328358,0.0,18.883000214830396,1688510137.024
3775,2066.0,119.0,100.0,0.0,18.89561410942948,1688510138.027
3775,2066.0,119.0,100.0,0.0,18.89561410942948,1688510138.027
3775,2066.0,119.0,100.0,0.0,18.89561410942948,1688510139.03
3775,2066.0,119.0,100.0,0.0,18.89561410942948,1688510139.03
4390,2750.0,118.0,99.75186104218362,0.0,18.90665126720368,1688510140.032
4390,2750.0,118.0,99.75186104218362,0.0,18.90665126720368,1688510140.032
4390,2750.0,118.0,99.75186104218362,0.0,18.90665126720368,1688510141.035
4390,2750.0,118.0,99.75186104218362,0.0,18.90665126720368,1688510141.035
4192,2755.0,118.0,99.5049504950495,0.0,18.91354949081255,1688510142.039
4192,2755.0,118.0,99.5049504950495,0.0,18.91354949081255,1688510142.039
3855,2106.0,119.0,99.25742574257426,0.0,18.89393882655304,1688510143.042
3855,2106.0,119.0,99.25742574257426,0.0,18.89393882655304,1688510143.042
3855,2106.0,119.0,99.25742574257426,0.0,18.89393882655304,1688510144.044
3855,2106.0,119.0,99.25742574257426,0.0,18.89393882655304,1688510144.044
3815,2026.0,119.0,99.5049504950495,0.0,18.885660958222385,1688510145.047
3815,2026.0,119.0,99.5049504950495,0.0,18.885660958222385,1688510145.047
3815,2026.0,119.0,99.5049504950495,0.0,18.885660958222385,1688510146.05
3815,2026.0,119.0,99.5049504950495,0.0,18.885660958222385,1688510146.05
4087,2182.0,119.0,99.00497512437812,0.0,18.8913766292126,1688510147.053
4087,2182.0,119.0,99.00497512437812,0.0,18.8913766292126,1688510147.053
4087,2182.0,119.0,99.00497512437812,0.0,18.8913766292126,1688510148.056
4087,2182.0,119.0,99.00497512437812,0.0,18.8913766292126,1688510148.056
4073,2483.0,158.0,99.75308641975307,0.0,18.904384708017904,1688510149.059
4073,2483.0,158.0,99.75308641975307,0.0,18.904384708017904,1688510149.059
4565,2641.0,118.0,99.50248756218906,0.0,18.890982445006376,1688510150.062
4565,2641.0,118.0,99.50248756218906,0.0,18.890982445006376,1688510150.062
4565,2641.0,118.0,99.50248756218906,0.0,18.890982445006376,1688510151.064
4565,2641.0,118.0,99.50248756218906,0.0,18.890982445006376,1688510151.064
4159,2337.0,118.0,99.50372208436724,0.0,18.88644932663483,1688510152.067
4159,2337.0,118.0,99.50372208436724,0.0,18.88644932663483,1688510152.067
4159,2337.0,118.0,99.50372208436724,0.0,18.88644932663483,1688510153.07
4159,2337.0,118.0,99.50372208436724,0.0,18.88644932663483,1688510153.07
4067,2487.0,118.0,98.28009828009829,0.0,18.898274852821476,1688510154.072
4067,2487.0,118.0,98.28009828009829,0.0,18.898274852821476,1688510154.072
4067,2487.0,118.0,98.28009828009829,0.0,18.898274852821476,1688510155.076
4067,2487.0,118.0,98.28009828009829,0.0,18.898274852821476,1688510155.076
4007,2329.0,198.0,99.009900990099,11.8,18.88684351084105,1688510156.078
4007,2329.0,198.0,99.009900990099,11.8,18.88684351084105,1688510156.078
4007,2329.0,198.0,99.009900990099,11.8,18.88684351084105,1688510157.082
4007,2329.0,198.0,99.009900990099,11.8,18.88684351084105,1688510157.082
4040,2676.0,118.0,99.75124378109452,0.0,18.89364318839837,1688510158.085
4040,2676.0,118.0,99.75124378109452,0.0,18.89364318839837,1688510158.085
3928,2408.0,118.0,99.75124378109452,0.0,18.89748648440903,1688510159.088
3928,2408.0,118.0,99.75124378109452,0.0,18.89748648440903,1688510159.088
3928,2408.0,118.0,99.75124378109452,0.0,18.89748648440903,1688510160.091
3928,2408.0,118.0,99.75124378109452,0.0,18.89748648440903,1688510160.091
4304,2829.0,118.0,99.50248756218906,0.0,18.898274852821476,1688510161.093
4304,2829.0,118.0,99.50248756218906,0.0,18.898274852821476,1688510161.093
4304,2829.0,118.0,99.50248756218906,0.0,18.898274852821476,1688510162.096
4304,2829.0,118.0,99.50248756218906,0.0,18.898274852821476,1688510162.096
3855,2142.0,119.0,98.75621890547264,0.0,18.89443155681081,1688510163.099
3855,2142.0,119.0,98.75621890547264,0.0,18.89443155681081,1688510163.099
3855,2142.0,119.0,98.75621890547264,0.0,18.89443155681081,1688510164.102
3855,2142.0,119.0,98.75621890547264,0.0,18.89443155681081,1688510164.102
4034,2720.0,118.0,99.75186104218362,0.0,18.890982445006376,1688510165.105
4034,2720.0,118.0,99.75186104218362,0.0,18.890982445006376,1688510165.105
3994,2562.0,118.0,99.5049504950495,0.0,18.902807971193017,1688510166.107
3994,2562.0,118.0,99.5049504950495,0.0,18.902807971193017,1688510166.107
3994,2562.0,118.0,99.5049504950495,0.0,18.902807971193017,1688510167.11
3994,2562.0,118.0,99.5049504950495,0.0,18.902807971193017,1688510167.11
3928,2142.0,119.0,99.25742574257426,0.0,18.88753333320194,1688510168.113
3928,2142.0,119.0,99.25742574257426,0.0,18.88753333320194,1688510168.113
4383,2408.0,157.0,99.75124378109452,0.0,18.89679666204814,1688510169.116
4383,2408.0,157.0,99.75124378109452,0.0,18.89679666204814,1688510169.116
4383,2408.0,157.0,99.75124378109452,0.0,18.89679666204814,1688510170.119
4383,2408.0,157.0,99.75124378109452,0.0,18.89679666204814,1688510170.119
3968,2218.0,119.0,99.50372208436724,0.0,18.902512333038352,1688510171.122
3968,2218.0,119.0,99.50372208436724,0.0,18.902512333038352,1688510171.122
3968,2218.0,119.0,99.50372208436724,0.0,18.902512333038352,1688510172.125
3968,2218.0,119.0,99.50372208436724,0.0,18.902512333038352,1688510172.125
4146,2750.0,157.0,99.5049504950495,1.8,18.891080991057933,1688510173.128
4146,2750.0,157.0,99.5049504950495,1.8,18.891080991057933,1688510173.128
4146,2750.0,157.0,99.5049504950495,1.8,18.891080991057933,1688510174.131
4146,2750.0,157.0,99.5049504950495,1.8,18.891080991057933,1688510174.131
4007,2301.0,118.0,99.25558312655087,0.0,18.89453010286237,1688510175.133
4007,2301.0,118.0,99.25558312655087,0.0,18.89453010286237,1688510175.133
4007,2301.0,118.0,99.25558312655087,0.0,18.89453010286237,1688510176.136
4007,2301.0,118.0,99.25558312655087,0.0,18.89453010286237,1688510176.136
4225,2755.0,118.0,99.5049504950495,0.0,18.88763187925349,1688510177.139
4225,2755.0,118.0,99.5049504950495,0.0,18.88763187925349,1688510177.139
3928,2369.0,158.0,99.75247524752476,0.0,18.892559181831263,1688510178.141
3928,2369.0,158.0,99.75247524752476,0.0,18.892559181831263,1688510178.141
3928,2369.0,158.0,99.75247524752476,0.0,18.892559181831263,1688510179.144
3928,2369.0,158.0,99.75247524752476,0.0,18.892559181831263,1688510179.144
4106,2680.0,118.0,99.009900990099,0.0,18.889110070026824,1688510180.147
4106,2680.0,118.0,99.009900990099,0.0,18.889110070026824,1688510180.147
4106,2680.0,118.0,99.009900990099,0.0,18.889110070026824,1688510181.15
4106,2680.0,118.0,99.009900990099,0.0,18.889110070026824,1688510181.15
3928,2412.0,118.0,99.50372208436724,0.0,18.888420247665938,1688510182.153
3928,2412.0,118.0,99.50372208436724,0.0,18.888420247665938,1688510182.153
4232,2641.0,118.0,99.75186104218362,0.0,18.89640247784192,1688510183.155
4232,2641.0,118.0,99.75186104218362,0.0,18.89640247784192,1688510183.155
4232,2641.0,118.0,99.75186104218362,0.0,18.89640247784192,1688510184.158
4232,2641.0,118.0,99.75186104218362,0.0,18.89640247784192,1688510184.158
4415,2333.0,118.0,99.75124378109452,0.0,18.901231234368133,1688510185.161
4415,2333.0,118.0,99.75124378109452,0.0,18.901231234368133,1688510185.161
4415,2333.0,118.0,99.75124378109452,0.0,18.901231234368133,1688510186.164
4415,2333.0,118.0,99.75124378109452,0.0,18.901231234368133,1688510186.164
4080,2258.0,118.0,99.25925925925924,0.0,18.891672267367262,1688510187.167
4080,2258.0,118.0,99.25925925925924,0.0,18.891672267367262,1688510187.167
4080,2258.0,118.0,99.25925925925924,0.0,18.891672267367262,1688510188.17
4080,2258.0,118.0,99.25925925925924,0.0,18.891672267367262,1688510188.17
3894,2106.0,119.0,99.75124378109452,0.0,18.890883898954822,1688510189.173
3894,2106.0,119.0,99.75124378109452,0.0,18.890883898954822,1688510189.173
3894,2106.0,119.0,99.75124378109452,0.0,18.890883898954822,1688510190.176
3894,2106.0,119.0,99.75124378109452,0.0,18.890883898954822,1688510190.176
4120,2715.0,118.0,99.25925925925924,0.0,18.89019407659393,1688510191.178
4120,2715.0,118.0,99.25925925925924,0.0,18.89019407659393,1688510191.178
4034,2175.0,118.0,99.75186104218362,0.0,18.876791813582404,1688510192.181
4034,2175.0,118.0,99.75186104218362,0.0,18.876791813582404,1688510192.181
4034,2175.0,118.0,99.75186104218362,0.0,18.876791813582404,1688510193.184
4034,2175.0,118.0,99.75186104218362,0.0,18.876791813582404,1688510193.184
3928,2182.0,119.0,99.25742574257426,0.0,18.88861733976905,1688510194.187
3928,2182.0,119.0,99.25742574257426,0.0,18.88861733976905,1688510194.187
3928,2182.0,119.0,99.25742574257426,0.0,18.88861733976905,1688510195.192
3928,2182.0,119.0,99.25742574257426,0.0,18.88861733976905,1688510195.192
4376,2680.0,157.0,100.0,0.0,18.881916208263284,1688510196.195
4376,2680.0,157.0,100.0,0.0,18.881916208263284,1688510196.195
4376,2680.0,157.0,100.0,0.0,18.881916208263284,1688510197.197
4376,2680.0,157.0,100.0,0.0,18.881916208263284,1688510197.197
3961,2562.0,118.0,99.5049504950495,0.0,18.885660958222385,1688510198.2
3961,2562.0,118.0,99.5049504950495,0.0,18.885660958222385,1688510198.2
4159,2523.0,236.0,99.5049504950495,0.0,18.884971135861505,1688510199.203
4159,2523.0,236.0,99.5049504950495,0.0,18.884971135861505,1688510199.203
4159,2523.0,236.0,99.5049504950495,0.0,18.884971135861505,1688510200.206
4159,2523.0,236.0,99.5049504950495,0.0,18.884971135861505,1688510200.206
3815,2637.0,118.0,100.0,0.0,18.88763187925349,1688510201.209
3815,2637.0,118.0,100.0,0.0,18.88763187925349,1688510201.209
3815,2637.0,118.0,100.0,0.0,18.88763187925349,1688510202.212
3815,2637.0,118.0,100.0,0.0,18.88763187925349,1688510202.212
3961,2676.0,118.0,99.75186104218362,0.0,18.905173076430344,1688510203.215
3961,2676.0,118.0,99.75186104218362,0.0,18.905173076430344,1688510203.215
3961,2676.0,118.0,99.75186104218362,0.0,18.905173076430344,1688510204.218
3961,2676.0,118.0,99.75186104218362,0.0,18.905173076430344,1688510204.218
4232,2676.0,157.0,99.25742574257426,9.9,18.88378858324284,1688510205.221
4232,2676.0,157.0,99.25742574257426,9.9,18.88378858324284,1688510205.221
4232,2794.0,118.0,99.25373134328358,0.0,18.88073365564462,1688510206.224
4232,2794.0,118.0,99.25373134328358,0.0,18.88073365564462,1688510206.224
4232,2794.0,118.0,99.25373134328358,0.0,18.88073365564462,1688510207.226
4232,2794.0,118.0,99.25373134328358,0.0,18.88073365564462,1688510207.226
4027,2139.0,118.0,100.0,0.0,18.88664641873794,1688510208.227
4027,2139.0,118.0,100.0,0.0,18.88664641873794,1688510208.227
4027,2139.0,118.0,100.0,0.0,18.88664641873794,1688510209.229
4027,2139.0,118.0,100.0,0.0,18.88664641873794,1688510209.229
3888,2178.0,118.0,99.25925925925924,0.0,18.8748208925513,1688510210.232
3888,2178.0,118.0,99.25925925925924,0.0,18.8748208925513,1688510210.232
3888,2178.0,118.0,99.25925925925924,0.0,18.8748208925513,1688510211.235
3888,2178.0,118.0,99.25925925925924,0.0,18.8748208925513,1688510211.235
4597,2369.0,118.0,98.76237623762376,0.0,18.883985675345947,1688510212.238
4597,2369.0,118.0,98.76237623762376,0.0,18.883985675345947,1688510212.238
4597,2369.0,118.0,98.76237623762376,0.0,18.883985675345947,1688510213.241
4597,2369.0,118.0,98.76237623762376,0.0,18.883985675345947,1688510213.241
4073,2601.0,118.0,99.75062344139651,0.0,18.89807776071836,1688510214.244
4073,2601.0,118.0,99.75062344139651,0.0,18.89807776071836,1688510214.244
3994,2746.0,118.0,99.5049504950495,0.0,18.89620538573881,1688510215.247
3994,2746.0,118.0,99.5049504950495,0.0,18.89620538573881,1688510215.247
3994,2746.0,118.0,99.5049504950495,0.0,18.89620538573881,1688510216.25
3994,2746.0,118.0,99.5049504950495,0.0,18.89620538573881,1688510216.25
4178,2550.0,118.0,99.50372208436724,0.0,18.895811201532588,1688510217.251
4178,2550.0,118.0,99.50372208436724,0.0,18.895811201532588,1688510217.251
4178,2550.0,118.0,99.50372208436724,0.0,18.895811201532588,1688510218.255
4178,2550.0,118.0,99.50372208436724,0.0,18.895811201532588,1688510218.255
3961,2060.0,158.0,99.25558312655087,0.0,18.88664641873794,1688510219.258
3961,2060.0,158.0,99.25558312655087,0.0,18.88664641873794,1688510219.258
3961,2060.0,158.0,99.25558312655087,0.0,18.88664641873794,1688510220.26
3961,2060.0,158.0,99.25558312655087,0.0,18.88664641873794,1688510220.26
3848,2060.0,119.0,99.50617283950616,0.0,18.88832170161438,1688510221.262
3848,2060.0,119.0,99.50617283950616,0.0,18.88832170161438,1688510221.262
4073,2628.0,236.0,99.009900990099,0.0,18.890686806851708,1688510222.265
4073,2628.0,236.0,99.009900990099,0.0,18.890686806851708,1688510222.265
4073,2628.0,236.0,99.009900990099,0.0,18.890686806851708,1688510223.268
4073,2628.0,236.0,99.009900990099,0.0,18.890686806851708,1688510223.268
4336,2637.0,118.0,99.50372208436724,0.0,18.89640247784192,1688510224.271
4336,2637.0,118.0,99.50372208436724,0.0,18.89640247784192,1688510224.271
4336,2637.0,118.0,99.50372208436724,0.0,18.89640247784192,1688510225.274
4336,2637.0,118.0,99.50372208436724,0.0,18.89640247784192,1688510225.274
3848,2063.0,119.0,99.5049504950495,0.0,18.88802606345972,1688510226.277
3848,2063.0,119.0,99.5049504950495,0.0,18.88802606345972,1688510226.277
3848,2063.0,119.0,99.5049504950495,0.0,18.88802606345972,1688510227.28
3848,2063.0,119.0,99.5049504950495,0.0,18.88802606345972,1688510227.28
4597,2715.0,117.0,99.75124378109452,0.0,18.9033007014508,1688510228.283
4597,2715.0,117.0,99.75124378109452,0.0,18.9033007014508,1688510228.283
4597,2715.0,117.0,99.75124378109452,0.0,18.9033007014508,1688510229.286
4597,2715.0,117.0,99.75124378109452,0.0,18.9033007014508,1688510229.286
4152,2178.0,119.0,99.5049504950495,0.0,18.89640247784192,1688510230.289
4152,2178.0,119.0,99.5049504950495,0.0,18.89640247784192,1688510230.289
3842,2400.0,118.0,99.009900990099,0.0,18.898471944924584,1688510231.29
3842,2400.0,118.0,99.009900990099,0.0,18.898471944924584,1688510231.29
3842,2400.0,118.0,99.009900990099,0.0,18.898471944924584,1688510232.294
3842,2400.0,118.0,99.009900990099,0.0,18.898471944924584,1688510232.294
3876,2369.0,118.0,99.50248756218906,0.0,18.887434787150383,1688510233.296
3876,2369.0,118.0,99.50248756218906,0.0,18.887434787150383,1688510233.296
3876,2369.0,118.0,99.50248756218906,0.0,18.887434787150383,1688510234.298
3876,2369.0,118.0,99.50248756218906,0.0,18.887434787150383,1688510234.298
4297,2672.0,157.0,99.50617283950616,0.0,18.896993754151254,1688510235.301
4297,2672.0,157.0,99.50617283950616,0.0,18.896993754151254,1688510235.301
4297,2672.0,157.0,99.50617283950616,0.0,18.896993754151254,1688510236.303
4297,2672.0,157.0,99.50617283950616,0.0,18.896993754151254,1688510236.303
3888,2178.0,119.0,99.0074441687345,0.0,18.893150458140592,1688510237.306
3888,2178.0,119.0,99.0074441687345,0.0,18.893150458140592,1688510237.306
4034,2369.0,157.0,99.0074441687345,4.2,18.893150458140592,1688510238.309
4034,2369.0,157.0,99.0074441687345,4.2,18.893150458140592,1688510238.309
4034,2369.0,157.0,99.0074441687345,4.2,18.893150458140592,1688510239.312
4034,2369.0,157.0,99.0074441687345,4.2,18.893150458140592,1688510239.312
3842,2554.0,118.0,99.75186104218362,0.0,18.89275627393437,1688510240.315
3842,2554.0,118.0,99.75186104218362,0.0,18.89275627393437,1688510240.315
3842,2554.0,118.0,99.75186104218362,0.0,18.89275627393437,1688510241.318
3842,2554.0,118.0,99.75186104218362,0.0,18.89275627393437,1688510241.318
4067,2628.0,118.0,99.75186104218362,0.0,18.88970134633616,1688510242.322
4067,2628.0,118.0,99.75186104218362,0.0,18.88970134633616,1688510242.322
4067,2628.0,118.0,99.75186104218362,0.0,18.88970134633616,1688510243.324
4067,2628.0,118.0,99.75186104218362,0.0,18.88970134633616,1688510243.324
3921,2103.0,119.0,99.25925925925924,0.0,18.895022833120144,1688510244.327
3921,2103.0,119.0,99.25925925925924,0.0,18.895022833120144,1688510244.327
3921,2103.0,119.0,99.25925925925924,0.0,18.895022833120144,1688510245.331
3921,2103.0,119.0,99.25925925925924,0.0,18.895022833120144,1688510245.331
4185,2632.0,118.0,99.50248756218906,0.0,18.90497598432724,1688510246.334
4185,2632.0,118.0,99.50248756218906,0.0,18.90497598432724,1688510246.334
4297,2711.0,118.0,100.0,0.0,18.89009553054238,1688510247.336
4297,2711.0,118.0,100.0,0.0,18.89009553054238,1688510247.336
4297,2711.0,118.0,100.0,0.0,18.89009553054238,1688510248.338
4297,2711.0,118.0,100.0,0.0,18.89009553054238,1688510248.338
4336,2785.0,118.0,99.75124378109452,0.0,18.898274852821476,1688510249.341
4336,2785.0,118.0,99.75124378109452,0.0,18.898274852821476,1688510249.341
4336,2785.0,118.0,99.75124378109452,0.0,18.898274852821476,1688510250.344
4336,2785.0,118.0,99.75124378109452,0.0,18.898274852821476,1688510250.344
4297,2672.0,118.0,99.25373134328358,0.0,18.8803394714384,1688510251.347
4297,2672.0,118.0,99.25373134328358,0.0,18.8803394714384,1688510251.347
4297,2672.0,118.0,99.25373134328358,0.0,18.8803394714384,1688510252.35
4297,2672.0,118.0,99.25373134328358,0.0,18.8803394714384,1688510252.35
4027,2711.0,118.0,99.75247524752476,0.0,18.89866903702769,1688510253.353
4027,2711.0,118.0,99.75247524752476,0.0,18.89866903702769,1688510253.353
3988,2510.0,117.0,99.5049504950495,0.0,18.89945740544014,1688510254.356
3988,2510.0,117.0,99.5049504950495,0.0,18.89945740544014,1688510254.356
3988,2510.0,117.0,99.5049504950495,0.0,18.89945740544014,1688510255.359
3988,2510.0,117.0,99.5049504950495,0.0,18.89945740544014,1688510255.359
4250,2790.0,118.0,99.75308641975307,0.0,18.884872589809945,1688510256.362
4250,2790.0,118.0,99.75308641975307,0.0,18.884872589809945,1688510256.362
4250,2790.0,118.0,99.75308641975307,0.0,18.884872589809945,1688510257.365
4250,2790.0,118.0,99.75308641975307,0.0,18.884872589809945,1688510257.365
3942,2632.0,118.0,99.75247524752476,0.0,18.909312010595677,1688510258.368
3942,2632.0,118.0,99.75247524752476,0.0,18.909312010595677,1688510258.368
3942,2632.0,118.0,99.75247524752476,0.0,18.909312010595677,1688510259.371
3942,2632.0,118.0,99.75247524752476,0.0,18.909312010595677,1688510259.371
3928,2297.0,118.0,99.25373134328358,0.0,18.900541412007247,1688510260.384
3928,2297.0,118.0,99.25373134328358,0.0,18.900541412007247,1688510260.384
3928,2297.0,118.0,99.25373134328358,0.0,18.900541412007247,1688510261.387
3928,2297.0,118.0,99.25373134328358,0.0,18.900541412007247,1688510261.387
4447,2829.0,117.0,99.50372208436724,0.0,18.892362089728152,1688510262.39
4447,2829.0,117.0,99.50372208436724,0.0,18.892362089728152,1688510262.39
