energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3928,2297.0,119.0,99.50617283950616,0.0,22.56004903651525,1688512326.938
3928,2297.0,119.0,99.50617283950616,0.0,22.56004903651525,1688512327.941
3928,2297.0,119.0,99.50617283950616,0.0,22.56004903651525,1688512327.941
4120,2218.0,119.0,98.75930521091811,0.0,22.56349814831969,1688512328.944
4120,2218.0,119.0,98.75930521091811,0.0,22.56349814831969,1688512328.944
4120,2218.0,119.0,98.75930521091811,0.0,22.56349814831969,1688512329.946
4120,2218.0,119.0,98.75930521091811,0.0,22.56349814831969,1688512329.946
3934,2146.0,119.0,99.5049504950495,0.0,22.558275207587258,1688512330.947
3934,2146.0,119.0,99.5049504950495,0.0,22.558275207587258,1688512330.947
3934,2146.0,119.0,99.5049504950495,0.0,22.558275207587258,1688512331.95
3934,2146.0,119.0,99.5049504950495,0.0,22.558275207587258,1688512331.95
4343,2523.0,197.0,99.25373134328358,0.0,22.546055497194395,1688512332.953
4343,2523.0,197.0,99.25373134328358,0.0,22.546055497194395,1688512332.953
4343,2523.0,197.0,99.25373134328358,0.0,22.546055497194395,1688512333.955
4343,2523.0,197.0,99.25373134328358,0.0,22.546055497194395,1688512333.955
3994,2214.0,118.0,99.50617283950616,0.0,22.5628083259588,1688512334.958
3994,2214.0,118.0,99.50617283950616,0.0,22.5628083259588,1688512334.958
4087,2142.0,158.0,99.50372208436724,0.0,22.554727549731265,1688512335.961
4087,2142.0,158.0,99.50372208436724,0.0,22.554727549731265,1688512335.961
4087,2142.0,158.0,99.50372208436724,0.0,22.554727549731265,1688512336.964
4087,2142.0,158.0,99.50372208436724,0.0,22.554727549731265,1688512336.964
3934,2182.0,119.0,99.009900990099,0.0,22.5425078393384,1688512337.967
3934,2182.0,119.0,99.009900990099,0.0,22.5425078393384,1688512337.967
3934,2182.0,119.0,99.009900990099,0.0,22.5425078393384,1688512338.969
3934,2182.0,119.0,99.009900990099,0.0,22.5425078393384,1688512338.969
4343,2680.0,118.0,99.5049504950495,0.0,22.552066806339276,1688512339.972
4343,2680.0,118.0,99.5049504950495,0.0,22.552066806339276,1688512339.972
4343,2680.0,118.0,99.5049504950495,0.0,22.552066806339276,1688512340.975
4343,2680.0,118.0,99.5049504950495,0.0,22.552066806339276,1688512340.975
3934,2297.0,119.0,99.75429975429977,0.0,22.545562766936616,1688512341.978
3934,2297.0,119.0,99.75429975429977,0.0,22.545562766936616,1688512341.978
4573,2680.0,118.0,99.75124378109452,0.0,22.547139503761503,1688512342.981
4573,2680.0,118.0,99.75124378109452,0.0,22.547139503761503,1688512342.981
4573,2680.0,118.0,99.75124378109452,0.0,22.547139503761503,1688512343.984
4573,2680.0,118.0,99.75124378109452,0.0,22.547139503761503,1688512343.984
4185,2294.0,118.0,99.25742574257426,0.0,22.54901187874105,1688512344.986
4185,2294.0,118.0,99.25742574257426,0.0,22.54901187874105,1688512344.986
4185,2294.0,118.0,99.25742574257426,0.0,22.54901187874105,1688512345.989
4185,2294.0,118.0,99.25742574257426,0.0,22.54901187874105,1688512345.989
4533,2641.0,118.0,100.0,0.0,22.558965029948144,1688512346.992
4533,2641.0,118.0,100.0,0.0,22.558965029948144,1688512346.992
4533,2641.0,118.0,100.0,0.0,22.558965029948144,1688512347.995
4533,2641.0,118.0,100.0,0.0,22.558965029948144,1688512347.995
3894,2066.0,119.0,99.75186104218362,0.0,22.55393918131882,1688512348.997
3894,2066.0,119.0,99.75186104218362,0.0,22.55393918131882,1688512348.997
3894,2066.0,119.0,99.75186104218362,0.0,22.55393918131882,1688512350.0
3894,2066.0,119.0,99.75186104218362,0.0,22.55393918131882,1688512350.0
3855,2066.0,119.0,99.75186104218362,0.0,22.55344645106105,1688512351.003
3855,2066.0,119.0,99.75186104218362,0.0,22.55344645106105,1688512351.003
4007,2222.0,119.0,99.5049504950495,0.0,22.54763223401928,1688512352.006
4007,2222.0,119.0,99.5049504950495,0.0,22.54763223401928,1688512352.006
4007,2222.0,119.0,99.5049504950495,0.0,22.54763223401928,1688512353.009
4007,2222.0,119.0,99.5049504950495,0.0,22.54763223401928,1688512353.009
4605,2833.0,118.0,99.50372208436724,0.0,22.55571301024682,1688512354.012
4605,2833.0,118.0,99.50372208436724,0.0,22.55571301024682,1688512354.012
4605,2833.0,118.0,99.50372208436724,0.0,22.55571301024682,1688512355.014
4605,2833.0,118.0,99.50372208436724,0.0,22.55571301024682,1688512355.014
4199,2222.0,119.0,99.50248756218906,0.0,22.552953720803263,1688512356.017
4199,2222.0,119.0,99.50248756218906,0.0,22.552953720803263,1688512356.017
4199,2222.0,119.0,99.50248756218906,0.0,22.552953720803263,1688512357.021
4199,2222.0,119.0,99.50248756218906,0.0,22.552953720803263,1688512357.021
3775,2066.0,119.0,99.5049504950495,0.0,22.549898793205053,1688512358.023
3775,2066.0,119.0,99.5049504950495,0.0,22.549898793205053,1688512358.023
3928,2106.0,119.0,99.75124378109452,0.0,22.545759859039727,1688512359.025
3928,2106.0,119.0,99.75124378109452,0.0,22.545759859039727,1688512359.025
3928,2106.0,119.0,99.75124378109452,0.0,22.545759859039727,1688512360.028
3928,2106.0,119.0,99.75124378109452,0.0,22.545759859039727,1688512360.028
4073,2606.0,118.0,98.51116625310172,0.0,22.555121733937487,1688512361.031
4073,2606.0,118.0,98.51116625310172,0.0,22.555121733937487,1688512361.031
4073,2606.0,118.0,98.51116625310172,0.0,22.555121733937487,1688512362.034
4073,2606.0,118.0,98.51116625310172,0.0,22.555121733937487,1688512362.034
3894,2106.0,158.0,99.75247524752476,0.0,22.56349814831969,1688512363.037
3894,2106.0,158.0,99.75247524752476,0.0,22.56349814831969,1688512363.037
3894,2106.0,158.0,99.75247524752476,0.0,22.56349814831969,1688512364.04
3894,2106.0,158.0,99.75247524752476,0.0,22.56349814831969,1688512364.04
4007,2066.0,119.0,99.75186104218362,0.0,22.550490069514385,1688512365.043
4007,2066.0,119.0,99.75186104218362,0.0,22.550490069514385,1688512365.043
4007,2066.0,119.0,99.75186104218362,0.0,22.550490069514385,1688512366.045
4007,2066.0,119.0,99.75186104218362,0.0,22.550490069514385,1688512366.045
4159,2369.0,198.0,99.50372208436724,3.4,22.55926066810281,1688512367.048
4159,2369.0,198.0,99.50372208436724,3.4,22.55926066810281,1688512367.048
3815,2597.0,118.0,99.25558312655087,0.0,22.555515918143705,1688512368.051
3815,2597.0,118.0,99.25558312655087,0.0,22.555515918143705,1688512368.051
3815,2597.0,118.0,99.25558312655087,0.0,22.555515918143705,1688512369.054
3815,2597.0,118.0,99.25558312655087,0.0,22.555515918143705,1688512369.054
3894,2026.0,158.0,99.25742574257426,6.7,22.5378761749153,1688512370.057
3894,2026.0,158.0,99.25742574257426,6.7,22.5378761749153,1688512370.057
3894,2026.0,158.0,99.25742574257426,6.7,22.5378761749153,1688512371.06
3894,2026.0,158.0,99.25742574257426,6.7,22.5378761749153,1688512371.06
4152,2676.0,118.0,99.00497512437812,0.0,22.54329620775084,1688512372.063
4152,2676.0,118.0,99.00497512437812,0.0,22.54329620775084,1688512372.063
4152,2676.0,118.0,99.00497512437812,0.0,22.54329620775084,1688512373.066
4152,2676.0,118.0,99.00497512437812,0.0,22.54329620775084,1688512373.066
4152,2715.0,118.0,99.25558312655087,0.0,22.54901187874105,1688512374.069
4152,2715.0,118.0,99.25558312655087,0.0,22.54901187874105,1688512374.069
4304,2755.0,118.0,99.75186104218362,0.0,22.53846745122463,1688512375.072
4304,2755.0,118.0,99.75186104218362,0.0,22.53846745122463,1688512375.072
4304,2755.0,118.0,99.75186104218362,0.0,22.53846745122463,1688512376.075
4304,2755.0,118.0,99.75186104218362,0.0,22.53846745122463,1688512376.075
3855,2404.0,118.0,99.50372208436724,0.0,22.5480264182255,1688512377.078
3855,2404.0,118.0,99.50372208436724,0.0,22.5480264182255,1688512377.078
3855,2404.0,118.0,99.50372208436724,0.0,22.5480264182255,1688512378.08
3855,2404.0,118.0,99.50372208436724,0.0,22.5480264182255,1688512378.08
3968,2412.0,158.0,99.75124378109452,0.0,22.54457730642106,1688512379.082
3968,2412.0,158.0,99.75124378109452,0.0,22.54457730642106,1688512379.082
3968,2412.0,158.0,99.75124378109452,0.0,22.54457730642106,1688512380.085
3968,2412.0,158.0,99.75124378109452,0.0,22.54457730642106,1688512380.085
4120,2755.0,118.0,98.51116625310172,0.0,22.535412523626416,1688512381.088
4120,2755.0,118.0,98.51116625310172,0.0,22.535412523626416,1688512381.088
4001,2558.0,158.0,99.009900990099,0.0,22.53807326701841,1688512382.091
4001,2558.0,158.0,99.009900990099,0.0,22.53807326701841,1688512382.091
4001,2558.0,158.0,99.009900990099,0.0,22.53807326701841,1688512383.094
4001,2558.0,158.0,99.009900990099,0.0,22.53807326701841,1688512383.094
3894,2066.0,119.0,99.50617283950616,0.0,22.53886163543085,1688512384.096
3894,2066.0,119.0,99.50617283950616,0.0,22.53886163543085,1688512384.096
3894,2066.0,119.0,99.50617283950616,0.0,22.53886163543085,1688512385.099
3894,2066.0,119.0,99.50617283950616,0.0,22.53886163543085,1688512385.099
4192,2750.0,236.0,99.50372208436724,0.0,22.551376983978383,1688512386.102
4192,2750.0,236.0,99.50372208436724,0.0,22.551376983978383,1688512386.102
3741,1990.0,119.0,99.75247524752476,0.0,22.545562766936616,1688512387.105
3741,1990.0,119.0,99.75247524752476,0.0,22.545562766936616,1688512387.105
3741,1990.0,119.0,99.75247524752476,0.0,22.545562766936616,1688512388.107
3741,1990.0,119.0,99.75247524752476,0.0,22.545562766936616,1688512388.107
3741,1990.0,119.0,99.75247524752476,0.0,22.545562766936616,1688512389.11
3741,1990.0,119.0,99.75247524752476,0.0,22.545562766936616,1688512389.11
3894,2333.0,158.0,99.25373134328358,0.0,22.55324935895793,1688512390.113
3894,2333.0,158.0,99.25373134328358,0.0,22.55324935895793,1688512390.113
4040,2676.0,118.0,99.75247524752476,0.0,22.552559536597048,1688512391.116
4040,2676.0,118.0,99.75247524752476,0.0,22.552559536597048,1688512391.116
4040,2676.0,118.0,99.75247524752476,0.0,22.552559536597048,1688512392.118
4040,2676.0,118.0,99.75247524752476,0.0,22.552559536597048,1688512392.118
4311,2376.0,118.0,99.25558312655087,0.0,22.55334790500949,1688512393.12
4311,2376.0,118.0,99.25558312655087,0.0,22.55334790500949,1688512393.12
4311,2376.0,118.0,99.25558312655087,0.0,22.55334790500949,1688512394.122
4311,2376.0,118.0,99.25558312655087,0.0,22.55334790500949,1688512394.122
4264,2794.0,118.0,99.50617283950616,0.0,22.55591010234993,1688512395.125
4264,2794.0,118.0,99.50617283950616,0.0,22.55591010234993,1688512395.125
4264,2254.0,118.0,99.5049504950495,0.0,22.559063575999694,1688512396.128
4264,2254.0,118.0,99.5049504950495,0.0,22.559063575999694,1688512396.128
4264,2254.0,118.0,99.5049504950495,0.0,22.559063575999694,1688512397.131
4264,2254.0,118.0,99.5049504950495,0.0,22.559063575999694,1688512397.131
4040,2448.0,118.0,100.0,0.0,22.546252589297502,1688512398.134
4040,2448.0,118.0,100.0,0.0,22.546252589297502,1688512398.134
4040,2448.0,118.0,100.0,0.0,22.546252589297502,1688512399.137
4040,2448.0,118.0,100.0,0.0,22.546252589297502,1688512399.137
3803,2597.0,197.0,99.75369458128078,0.0,22.55275662870016,1688512400.14
3803,2597.0,197.0,99.75369458128078,0.0,22.55275662870016,1688512400.14
3803,2597.0,197.0,99.75369458128078,0.0,22.55275662870016,1688512401.142
3803,2597.0,197.0,99.75369458128078,0.0,22.55275662870016,1688512401.142
4001,2487.0,118.0,99.50248756218906,0.0,22.555121733937487,1688512402.145
4001,2487.0,118.0,99.50248756218906,0.0,22.555121733937487,1688512402.145
4001,2487.0,118.0,99.50248756218906,0.0,22.555121733937487,1688512403.148
4001,2487.0,118.0,99.50248756218906,0.0,22.555121733937487,1688512403.148
4087,2182.0,119.0,99.75247524752476,0.0,22.54901187874105,1688512404.151
4087,2182.0,119.0,99.75247524752476,0.0,22.54901187874105,1688512404.151
4007,2182.0,119.0,99.50372208436724,0.0,22.564680700938357,1688512405.153
4007,2182.0,119.0,99.50372208436724,0.0,22.564680700938357,1688512405.153
4007,2182.0,119.0,99.50372208436724,0.0,22.564680700938357,1688512406.156
4007,2182.0,119.0,99.50372208436724,0.0,22.564680700938357,1688512406.156
4487,2794.0,118.0,99.50617283950616,0.0,22.55127843792683,1688512407.159
4487,2794.0,118.0,99.50617283950616,0.0,22.55127843792683,1688512407.159
4487,2794.0,118.0,99.50617283950616,0.0,22.55127843792683,1688512408.162
4487,2794.0,118.0,99.50617283950616,0.0,22.55127843792683,1688512408.162
4225,2606.0,118.0,99.75186104218362,0.0,22.54901187874105,1688512409.164
4225,2606.0,118.0,99.75186104218362,0.0,22.54901187874105,1688512409.164
4225,2606.0,118.0,99.75186104218362,0.0,22.54901187874105,1688512410.167
4225,2606.0,118.0,99.75186104218362,0.0,22.54901187874105,1688512410.167
4047,2182.0,119.0,99.5049504950495,0.0,22.569805095619238,1688512411.17
4047,2182.0,119.0,99.5049504950495,0.0,22.569805095619238,1688512411.17
4047,2182.0,119.0,99.5049504950495,0.0,22.569805095619238,1688512412.173
4047,2182.0,119.0,99.5049504950495,0.0,22.569805095619238,1688512412.173
4040,2527.0,118.0,98.75930521091811,0.0,22.56950945746457,1688512413.175
4040,2527.0,118.0,98.75930521091811,0.0,22.56950945746457,1688512413.175
4040,2641.0,118.0,99.75308641975307,0.0,22.55462900367971,1688512414.178
4040,2641.0,118.0,99.75308641975307,0.0,22.55462900367971,1688512414.178
4040,2641.0,118.0,99.75308641975307,0.0,22.55462900367971,1688512415.181
4040,2641.0,118.0,99.75308641975307,0.0,22.55462900367971,1688512415.181
3815,2142.0,119.0,99.25558312655087,0.0,22.55344645106105,1688512416.184
3815,2142.0,119.0,99.25558312655087,0.0,22.55344645106105,1688512416.184
3815,2142.0,119.0,99.25558312655087,0.0,22.55344645106105,1688512417.187
3815,2142.0,119.0,99.25558312655087,0.0,22.55344645106105,1688512417.187
3741,2026.0,119.0,99.25742574257426,0.0,22.564187970680575,1688512418.188
3741,2026.0,119.0,99.25742574257426,0.0,22.564187970680575,1688512418.188
3741,2026.0,119.0,99.25742574257426,0.0,22.564187970680575,1688512419.191
3741,2026.0,119.0,99.25742574257426,0.0,22.564187970680575,1688512419.191
4304,2790.0,118.0,99.50248756218906,0.0,22.56182286544325,1688512420.194
4304,2790.0,118.0,99.50248756218906,0.0,22.56182286544325,1688512420.194
4192,2527.0,118.0,99.75308641975307,0.0,22.559753398360588,1688512421.195
4192,2527.0,118.0,99.75308641975307,0.0,22.559753398360588,1688512421.195
4192,2527.0,118.0,99.75308641975307,0.0,22.559753398360588,1688512422.198
4192,2527.0,118.0,99.75308641975307,0.0,22.559753398360588,1688512422.198
4113,2333.0,118.0,99.25742574257426,0.0,22.54063546435885,1688512423.201
4113,2333.0,118.0,99.25742574257426,0.0,22.54063546435885,1688512423.201
4113,2333.0,118.0,99.25742574257426,0.0,22.54063546435885,1688512424.204
4113,2333.0,118.0,99.25742574257426,0.0,22.54063546435885,1688512424.204
3974,2146.0,119.0,99.25373134328358,0.0,22.563202510165027,1688512425.207
3974,2146.0,119.0,99.25373134328358,0.0,22.563202510165027,1688512425.207
3974,2146.0,119.0,99.25373134328358,0.0,22.563202510165027,1688512426.21
3974,2146.0,119.0,99.25373134328358,0.0,22.563202510165027,1688512426.21
3815,2250.0,119.0,99.50372208436724,0.0,22.555614464195266,1688512427.213
3815,2250.0,119.0,99.50372208436724,0.0,22.555614464195266,1688512427.213
3815,2250.0,119.0,99.50372208436724,0.0,22.555614464195266,1688512428.216
3815,2250.0,119.0,99.50372208436724,0.0,22.555614464195266,1688512428.216
3934,2182.0,119.0,99.75247524752476,0.0,22.547533687967725,1688512429.219
3934,2182.0,119.0,99.75247524752476,0.0,22.547533687967725,1688512429.219
4159,2297.0,119.0,98.26732673267328,0.0,22.55788102338104,1688512430.222
4159,2297.0,119.0,98.26732673267328,0.0,22.55788102338104,1688512430.222
4159,2297.0,119.0,98.26732673267328,0.0,22.55788102338104,1688512431.225
4159,2297.0,119.0,98.26732673267328,0.0,22.55788102338104,1688512431.225
3968,2182.0,119.0,99.50617283950616,0.0,22.57276147716589,1688512432.228
3968,2182.0,119.0,99.50617283950616,0.0,22.57276147716589,1688512432.228
3968,2182.0,119.0,99.50617283950616,0.0,22.57276147716589,1688512433.231
3968,2182.0,119.0,99.50617283950616,0.0,22.57276147716589,1688512433.231
4007,2066.0,198.0,99.5049504950495,1.9,22.559753398360588,1688512434.234
4007,2066.0,198.0,99.5049504950495,1.9,22.559753398360588,1688512434.234
4007,2066.0,198.0,99.5049504950495,1.9,22.559753398360588,1688512435.237
4007,2066.0,198.0,99.5049504950495,1.9,22.559753398360588,1688512435.237
4311,2566.0,118.0,99.75247524752476,0.0,22.56625743776324,1688512436.239
4311,2566.0,118.0,99.75247524752476,0.0,22.56625743776324,1688512436.239
3855,2103.0,119.0,99.50372208436724,0.0,22.55630428655615,1688512437.242
3855,2103.0,119.0,99.50372208436724,0.0,22.55630428655615,1688512437.242
3855,2103.0,119.0,99.50372208436724,0.0,22.55630428655615,1688512438.245
3855,2103.0,119.0,99.50372208436724,0.0,22.55630428655615,1688512438.245
3934,2222.0,119.0,99.009900990099,0.0,22.547139503761503,1688512439.248
3934,2222.0,119.0,99.009900990099,0.0,22.547139503761503,1688512439.248
3934,2222.0,119.0,99.009900990099,0.0,22.547139503761503,1688512440.251
3934,2222.0,119.0,99.009900990099,0.0,22.547139503761503,1688512440.251
3775,2026.0,119.0,99.25558312655087,0.0,22.552855174751716,1688512441.254
3775,2026.0,119.0,99.25558312655087,0.0,22.552855174751716,1688512441.254
3775,2026.0,119.0,99.25558312655087,0.0,22.552855174751716,1688512442.257
3775,2026.0,119.0,99.25558312655087,0.0,22.552855174751716,1688512442.257
4040,2222.0,119.0,99.75124378109452,0.0,22.545464220885066,1688512443.26
4040,2222.0,119.0,99.75124378109452,0.0,22.545464220885066,1688512443.26
4040,2222.0,119.0,99.75124378109452,0.0,22.545464220885066,1688512444.262
4040,2222.0,119.0,99.75124378109452,0.0,22.545464220885066,1688512444.262
3821,2106.0,119.0,100.0,0.0,22.550785707669053,1688512445.264
3821,2106.0,119.0,100.0,0.0,22.550785707669053,1688512445.264
4376,2680.0,118.0,99.50372208436724,0.0,22.54487294457573,1688512446.267
4376,2680.0,118.0,99.50372208436724,0.0,22.54487294457573,1688512446.267
4376,2680.0,118.0,99.50372208436724,0.0,22.54487294457573,1688512447.27
4376,2680.0,118.0,99.50372208436724,0.0,22.54487294457573,1688512447.27
4120,2715.0,118.0,99.75186104218362,0.0,22.5628083259588,1688512448.273
4120,2715.0,118.0,99.75186104218362,0.0,22.5628083259588,1688512448.273
4120,2715.0,118.0,99.75186104218362,0.0,22.5628083259588,1688512449.276
4120,2715.0,118.0,99.75186104218362,0.0,22.5628083259588,1688512449.276
3775,2562.0,118.0,99.75186104218362,0.0,22.56054176677303,1688512450.278
3775,2562.0,118.0,99.75186104218362,0.0,22.56054176677303,1688512450.278
3775,2562.0,118.0,99.75186104218362,0.0,22.56054176677303,1688512451.28
3775,2562.0,118.0,99.75186104218362,0.0,22.56054176677303,1688512451.28
4304,2562.0,157.0,99.75186104218362,0.0,22.56970654956768,1688512452.283
4304,2562.0,157.0,99.75186104218362,0.0,22.56970654956768,1688512452.283
3888,2408.0,118.0,99.75247524752476,0.0,22.558965029948144,1688512453.286
3888,2408.0,118.0,99.75247524752476,0.0,22.558965029948144,1688512453.286
3888,2408.0,118.0,99.75247524752476,0.0,22.558965029948144,1688512454.289
3888,2408.0,118.0,99.75247524752476,0.0,22.558965029948144,1688512454.289
3815,1987.0,119.0,99.501246882793,0.0,22.56201995754636,1688512455.292
3815,1987.0,119.0,99.501246882793,0.0,22.56201995754636,1688512455.292
3815,1987.0,119.0,99.501246882793,0.0,22.56201995754636,1688512456.295
3815,1987.0,119.0,99.501246882793,0.0,22.56201995754636,1688512456.295
3815,2294.0,118.0,99.75124378109452,0.0,22.554333365525043,1688512457.298
3815,2294.0,118.0,99.75124378109452,0.0,22.554333365525043,1688512457.298
3815,2294.0,118.0,99.75124378109452,0.0,22.554333365525043,1688512458.3
3815,2294.0,118.0,99.75124378109452,0.0,22.554333365525043,1688512458.3
4605,2491.0,118.0,99.5049504950495,0.0,22.547435141916168,1688512459.303
4605,2491.0,118.0,99.5049504950495,0.0,22.547435141916168,1688512459.303
4605,2491.0,118.0,99.5049504950495,0.0,22.547435141916168,1688512460.306
4605,2491.0,118.0,99.5049504950495,0.0,22.547435141916168,1688512460.306
3961,2139.0,118.0,99.501246882793,0.0,22.54211365513218,1688512461.309
3961,2139.0,118.0,99.501246882793,0.0,22.54211365513218,1688512461.309
4336,2794.0,197.0,100.0,3.4,22.55630428655615,1688512462.312
4336,2794.0,197.0,100.0,3.4,22.55630428655615,1688512462.312
4336,2794.0,197.0,100.0,3.4,22.55630428655615,1688512463.315
4336,2794.0,197.0,100.0,3.4,22.55630428655615,1688512463.315
4080,2106.0,119.0,99.50372208436724,0.0,22.527627385553544,1688512464.318
4080,2106.0,119.0,99.50372208436724,0.0,22.527627385553544,1688512464.318
4080,2106.0,119.0,99.50372208436724,0.0,22.527627385553544,1688512465.321
4080,2106.0,119.0,99.50372208436724,0.0,22.527627385553544,1688512465.321
4120,2218.0,198.0,99.5049504950495,0.0,22.54526712878195,1688512466.324
4120,2218.0,198.0,99.5049504950495,0.0,22.54526712878195,1688512466.324
4120,2218.0,198.0,99.5049504950495,0.0,22.54526712878195,1688512467.327
4120,2218.0,198.0,99.5049504950495,0.0,22.54526712878195,1688512467.327
3821,1990.0,119.0,100.0,0.0,22.543690391957067,1688512468.33
3821,1990.0,119.0,100.0,0.0,22.543690391957067,1688512468.33
4007,2412.0,119.0,99.50372208436724,0.0,22.547040957709942,1688512469.333
4007,2412.0,119.0,99.50372208436724,0.0,22.547040957709942,1688512469.333
4007,2412.0,119.0,99.50372208436724,0.0,22.547040957709942,1688512470.336
4007,2412.0,119.0,99.50372208436724,0.0,22.547040957709942,1688512470.336
4159,2483.0,158.0,99.25558312655087,0.0,22.53639798414197,1688512471.339
4159,2483.0,158.0,99.25558312655087,0.0,22.53639798414197,1688512471.339
4159,2483.0,158.0,99.25558312655087,0.0,22.53639798414197,1688512472.342
4159,2483.0,158.0,99.25558312655087,0.0,22.53639798414197,1688512472.342
4113,2720.0,118.0,99.501246882793,0.0,22.57177601665034,1688512473.344
4113,2720.0,118.0,99.501246882793,0.0,22.57177601665034,1688512473.344
4113,2720.0,118.0,99.501246882793,0.0,22.57177601665034,1688512474.347
4113,2720.0,118.0,99.501246882793,0.0,22.57177601665034,1688512474.347
3974,2373.0,118.0,99.5049504950495,0.0,22.53738344465752,1688512475.35
3974,2373.0,118.0,99.5049504950495,0.0,22.53738344465752,1688512475.35
4232,2676.0,118.0,99.75124378109452,0.0,22.536200892038856,1688512476.353
4232,2676.0,118.0,99.75124378109452,0.0,22.536200892038856,1688512476.353
4232,2676.0,118.0,99.75124378109452,0.0,22.536200892038856,1688512477.356
4232,2676.0,118.0,99.75124378109452,0.0,22.536200892038856,1688512477.356
4232,2523.0,118.0,99.25558312655087,0.0,22.54654822745217,1688512478.359
4232,2523.0,118.0,99.25558312655087,0.0,22.54654822745217,1688512478.359
4232,2523.0,118.0,99.25558312655087,0.0,22.54654822745217,1688512479.362
4232,2523.0,118.0,99.25558312655087,0.0,22.54654822745217,1688512479.362
4120,2258.0,119.0,100.0,0.0,22.548814786637944,1688512480.365
4120,2258.0,119.0,100.0,0.0,22.548814786637944,1688512480.365
4120,2258.0,119.0,100.0,0.0,22.548814786637944,1688512481.368
4120,2258.0,119.0,100.0,0.0,22.548814786637944,1688512481.368
4120,2258.0,119.0,100.0,0.0,22.548814786637944,1688512481.368
3928,2487.0,118.0,100.0,0.0,22.531667773667312,1688512482.371
3928,2487.0,118.0,100.0,0.0,22.531667773667312,1688512482.371
3894,2066.0,119.0,99.50248756218906,0.0,22.54615404324595,1688512483.374
3894,2066.0,119.0,99.50248756218906,0.0,22.54615404324595,1688512483.374
3894,2066.0,119.0,99.50248756218906,0.0,22.54615404324595,1688512484.376
3894,2066.0,119.0,99.50248756218906,0.0,22.54615404324595,1688512484.376
3968,2142.0,158.0,98.51116625310172,9.9,22.557289747071703,1688512485.378
3968,2142.0,158.0,98.51116625310172,9.9,22.557289747071703,1688512485.378
3968,2142.0,158.0,98.51116625310172,9.9,22.557289747071703,1688512486.38
3968,2142.0,158.0,98.51116625310172,9.9,22.557289747071703,1688512486.38
4087,2258.0,119.0,100.0,0.0,22.53580670783264,1688512487.383
4087,2258.0,119.0,100.0,0.0,22.53580670783264,1688512487.383
4087,2258.0,119.0,100.0,0.0,22.53580670783264,1688512488.386
4087,2258.0,119.0,100.0,0.0,22.53580670783264,1688512488.386
3928,2142.0,238.0,99.75124378109452,0.0,22.54043837225574,1688512489.389
3928,2142.0,238.0,99.75124378109452,0.0,22.54043837225574,1688512489.389
3928,2142.0,238.0,99.75124378109452,0.0,22.54043837225574,1688512490.391
3928,2142.0,238.0,99.75124378109452,0.0,22.54043837225574,1688512490.391
3894,2066.0,119.0,99.009900990099,0.0,22.56389233252591,1688512491.395
3894,2066.0,119.0,99.009900990099,0.0,22.56389233252591,1688512491.395
3855,2026.0,119.0,99.75186104218362,0.0,22.556599924710817,1688512492.399
3855,2026.0,119.0,99.75186104218362,0.0,22.556599924710817,1688512492.399
3855,2026.0,119.0,99.75186104218362,0.0,22.556599924710817,1688512493.401
3855,2026.0,119.0,99.75186104218362,0.0,22.556599924710817,1688512493.401
3928,2142.0,119.0,99.75062344139651,0.0,22.554727549731265,1688512494.403
3928,2142.0,119.0,99.75062344139651,0.0,22.554727549731265,1688512494.403
3928,2142.0,119.0,99.75062344139651,0.0,22.554727549731265,1688512495.405
3928,2142.0,119.0,99.75062344139651,0.0,22.554727549731265,1688512495.405
4605,2491.0,118.0,99.50372208436724,0.0,22.553150812906377,1688512496.407
4605,2491.0,118.0,99.50372208436724,0.0,22.553150812906377,1688512496.407
4605,2491.0,118.0,99.50372208436724,0.0,22.553150812906377,1688512497.41
4605,2491.0,118.0,99.50372208436724,0.0,22.553150812906377,1688512497.41
4120,2297.0,158.0,99.75186104218362,3.3,22.542902023544624,1688512498.411
4120,2297.0,158.0,99.75186104218362,3.3,22.542902023544624,1688512498.411
4304,2755.0,118.0,100.0,0.0,22.54319766169929,1688512499.413
4304,2755.0,118.0,100.0,0.0,22.54319766169929,1688512499.413
4304,2755.0,118.0,100.0,0.0,22.54319766169929,1688512500.415
4304,2755.0,118.0,100.0,0.0,22.54319766169929,1688512500.415
3934,2222.0,119.0,99.51338199513384,0.0,22.55275662870016,1688512501.418
3934,2222.0,119.0,99.51338199513384,0.0,22.55275662870016,1688512501.418
3934,2222.0,119.0,99.51338199513384,0.0,22.55275662870016,1688512502.42
3934,2222.0,119.0,99.51338199513384,0.0,22.55275662870016,1688512502.42
4166,2106.0,119.0,99.25558312655087,0.0,22.556797016813928,1688512503.423
4166,2106.0,119.0,99.25558312655087,0.0,22.556797016813928,1688512503.423
4166,2106.0,119.0,99.25558312655087,0.0,22.556797016813928,1688512504.426
4166,2106.0,119.0,99.25558312655087,0.0,22.556797016813928,1688512504.426
