energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4073,2373.0,118.0,100.0,0.0,22.61730429246892,1688511291.049
4073,2373.0,118.0,100.0,0.0,22.61730429246892,1688511291.049
4192,2182.0,158.0,99.5049504950495,0.0,22.614545003025363,1688511292.052
4192,2182.0,158.0,99.5049504950495,0.0,22.614545003025363,1688511292.052
3855,2066.0,119.0,99.75124378109452,0.0,22.63297311466621,1688511293.054
3855,2066.0,119.0,99.75124378109452,0.0,22.63297311466621,1688511293.054
3855,2066.0,119.0,99.75124378109452,0.0,22.63297311466621,1688511294.057
3855,2066.0,119.0,99.75124378109452,0.0,22.63297311466621,1688511294.057
4192,2676.0,118.0,99.009900990099,0.0,22.6069569570556,1688511295.06
4192,2676.0,118.0,99.009900990099,0.0,22.6069569570556,1688511295.06
4192,2676.0,118.0,99.009900990099,0.0,22.6069569570556,1688511296.063
4192,2676.0,118.0,99.009900990099,0.0,22.6069569570556,1688511296.063
4494,2373.0,118.0,100.0,0.0,22.62459670028401,1688511297.066
4494,2373.0,118.0,100.0,0.0,22.62459670028401,1688511297.066
4494,2373.0,118.0,100.0,0.0,22.62459670028401,1688511298.069
4494,2373.0,118.0,100.0,0.0,22.62459670028401,1688511298.069
3934,2066.0,119.0,99.01477832512316,0.0,22.630706555480444,1688511299.072
3934,2066.0,119.0,99.01477832512316,0.0,22.630706555480444,1688511299.072
4047,2297.0,119.0,99.25373134328358,0.0,22.62075340427335,1688511300.075
4047,2297.0,119.0,99.25373134328358,0.0,22.62075340427335,1688511300.075
4047,2297.0,119.0,99.25373134328358,0.0,22.62075340427335,1688511300.075
4047,2297.0,119.0,99.25373134328358,0.0,22.62075340427335,1688511301.078
4047,2297.0,119.0,99.25373134328358,0.0,22.62075340427335,1688511301.078
4113,2523.0,118.0,100.0,0.0,22.61080025306626,1688511302.081
4113,2523.0,118.0,100.0,0.0,22.61080025306626,1688511302.081
4113,2523.0,118.0,100.0,0.0,22.61080025306626,1688511303.084
4113,2523.0,118.0,100.0,0.0,22.61080025306626,1688511303.084
3968,2106.0,119.0,99.25558312655087,0.0,22.603113661044944,1688511304.086
3968,2106.0,119.0,99.25558312655087,0.0,22.603113661044944,1688511304.086
3968,2106.0,119.0,99.25558312655087,0.0,22.603113661044944,1688511305.09
3968,2106.0,119.0,99.25558312655087,0.0,22.603113661044944,1688511305.09
3855,2103.0,119.0,98.75621890547264,0.0,22.61878248324225,1688511306.092
3855,2103.0,119.0,98.75621890547264,0.0,22.61878248324225,1688511306.092
3888,2146.0,119.0,98.75930521091811,0.0,22.607351141261823,1688511307.095
3888,2146.0,119.0,98.75930521091811,0.0,22.607351141261823,1688511307.095
3888,2146.0,119.0,98.75930521091811,0.0,22.607351141261823,1688511308.098
3888,2146.0,119.0,98.75930521091811,0.0,22.607351141261823,1688511308.098
3894,2146.0,119.0,99.75186104218362,0.0,22.605971496540047,1688511309.101
3894,2146.0,119.0,99.75186104218362,0.0,22.605971496540047,1688511309.101
3894,2146.0,119.0,99.75186104218362,0.0,22.605971496540047,1688511310.104
3894,2146.0,119.0,99.75186104218362,0.0,22.605971496540047,1688511310.104
4304,2676.0,118.0,99.50372208436724,0.0,22.60754823336493,1688511311.106
4304,2676.0,118.0,99.50372208436724,0.0,22.60754823336493,1688511311.106
4113,2487.0,118.0,99.25187032418953,0.0,22.60488748997294,1688511312.109
4113,2487.0,118.0,99.25187032418953,0.0,22.60488748997294,1688511312.109
4113,2487.0,118.0,99.25187032418953,0.0,22.60488748997294,1688511313.111
4113,2487.0,118.0,99.25187032418953,0.0,22.60488748997294,1688511313.111
4113,2487.0,118.0,99.25187032418953,0.0,22.60488748997294,1688511314.113
4113,2487.0,118.0,99.25187032418953,0.0,22.60488748997294,1688511314.113
4007,2142.0,119.0,98.76237623762376,0.0,22.61553046354092,1688511315.116
4007,2142.0,119.0,98.76237623762376,0.0,22.61553046354092,1688511315.116
4376,2868.0,118.0,99.25373134328358,0.0,22.626370529212007,1688511316.118
4376,2868.0,118.0,99.25373134328358,0.0,22.626370529212007,1688511316.118
4376,2868.0,118.0,99.25373134328358,0.0,22.626370529212007,1688511317.121
4376,2868.0,118.0,99.25373134328358,0.0,22.626370529212007,1688511317.121
3894,2106.0,119.0,99.75186104218362,0.0,22.613362450406697,1688511318.122
3894,2106.0,119.0,99.75186104218362,0.0,22.613362450406697,1688511318.122
3894,2106.0,119.0,99.75186104218362,0.0,22.613362450406697,1688511319.125
3894,2106.0,119.0,99.75186104218362,0.0,22.613362450406697,1688511319.125
4343,2562.0,157.0,99.50617283950616,0.0,22.61011043070537,1688511320.128
4343,2562.0,157.0,99.50617283950616,0.0,22.61011043070537,1688511320.128
4462,2376.0,118.0,99.75186104218362,0.0,22.59641252953918,1688511321.131
4462,2376.0,118.0,99.75186104218362,0.0,22.59641252953918,1688511321.131
4462,2376.0,118.0,99.75186104218362,0.0,22.59641252953918,1688511322.134
4462,2376.0,118.0,99.75186104218362,0.0,22.59641252953918,1688511322.134
3855,2066.0,119.0,100.0,0.0,22.61434791092225,1688511323.137
3855,2066.0,119.0,100.0,0.0,22.61434791092225,1688511323.137
3855,2066.0,119.0,100.0,0.0,22.61434791092225,1688511324.14
3855,2066.0,119.0,100.0,0.0,22.61434791092225,1688511324.14
3928,2448.0,158.0,99.5049504950495,0.0,22.607449687313377,1688511325.143
3928,2448.0,158.0,99.5049504950495,0.0,22.607449687313377,1688511325.143
3928,2448.0,158.0,99.5049504950495,0.0,22.607449687313377,1688511326.146
3928,2448.0,158.0,99.5049504950495,0.0,22.607449687313377,1688511326.146
3988,2667.0,118.0,100.0,0.0,22.612475535942703,1688511327.149
3988,2667.0,118.0,100.0,0.0,22.612475535942703,1688511327.149
4605,2759.0,118.0,99.50372208436724,0.0,22.60557731233383,1688511328.152
4605,2759.0,118.0,99.50372208436724,0.0,22.60557731233383,1688511328.152
4605,2759.0,118.0,99.50372208436724,0.0,22.60557731233383,1688511329.154
4605,2759.0,118.0,99.50372208436724,0.0,22.60557731233383,1688511329.154
3955,2448.0,118.0,98.75930521091811,0.0,22.61149007542715,1688511330.157
3955,2448.0,118.0,98.75930521091811,0.0,22.61149007542715,1688511330.157
3955,2448.0,118.0,98.75930521091811,0.0,22.61149007542715,1688511331.161
3955,2448.0,118.0,98.75930521091811,0.0,22.61149007542715,1688511331.161
4120,2369.0,118.0,100.0,0.0,22.619176667448464,1688511332.163
4120,2369.0,118.0,100.0,0.0,22.619176667448464,1688511332.163
4120,2369.0,118.0,100.0,0.0,22.619176667448464,1688511333.166
4120,2369.0,118.0,100.0,0.0,22.619176667448464,1688511333.166
3934,2066.0,119.0,99.25558312655087,0.0,22.611982805684924,1688511334.169
3934,2066.0,119.0,99.25558312655087,0.0,22.611982805684924,1688511334.169
4001,2487.0,118.0,99.75186104218362,0.0,22.61080025306626,1688511335.172
4001,2487.0,118.0,99.75186104218362,0.0,22.61080025306626,1688511335.172
4001,2487.0,118.0,99.75186104218362,0.0,22.61080025306626,1688511336.175
4001,2487.0,118.0,99.75186104218362,0.0,22.61080025306626,1688511336.175
4565,2833.0,118.0,99.50372208436724,0.0,22.61572755564403,1688511337.178
4565,2833.0,118.0,99.50372208436724,0.0,22.61572755564403,1688511337.178
4565,2833.0,118.0,99.50372208436724,0.0,22.61572755564403,1688511338.181
4565,2833.0,118.0,99.50372208436724,0.0,22.61572755564403,1688511338.181
4040,2448.0,118.0,99.75186104218362,0.0,22.60005873344673,1688511339.183
4040,2448.0,118.0,99.75186104218362,0.0,22.60005873344673,1688511339.183
4040,2448.0,118.0,99.75186104218362,0.0,22.60005873344673,1688511340.186
4040,2448.0,118.0,99.75186104218362,0.0,22.60005873344673,1688511340.186
4159,2222.0,119.0,100.0,0.0,22.612475535942703,1688511341.188
4159,2222.0,119.0,100.0,0.0,22.612475535942703,1688511341.188
3894,2637.0,118.0,99.01234567901234,0.0,22.59069685854897,1688511342.192
3894,2637.0,118.0,99.01234567901234,0.0,22.59069685854897,1688511342.192
3894,2637.0,118.0,99.01234567901234,0.0,22.59069685854897,1688511343.194
3894,2637.0,118.0,99.01234567901234,0.0,22.59069685854897,1688511343.194
3888,2448.0,119.0,99.25373134328358,0.0,22.59414597035341,1688511344.197
3888,2448.0,119.0,99.25373134328358,0.0,22.59414597035341,1688511344.197
3888,2448.0,119.0,99.25373134328358,0.0,22.59414597035341,1688511345.2
3888,2448.0,119.0,99.25373134328358,0.0,22.59414597035341,1688511345.2
4040,2373.0,158.0,99.0074441687345,3.3,22.616713016159583,1688511346.203
4040,2373.0,158.0,99.0074441687345,3.3,22.616713016159583,1688511346.203
4040,2373.0,158.0,99.0074441687345,3.3,22.616713016159583,1688511347.206
4040,2373.0,158.0,99.0074441687345,3.3,22.616713016159583,1688511347.206
3968,2182.0,119.0,99.25558312655087,0.0,22.594540154559628,1688511348.209
3968,2182.0,119.0,99.25558312655087,0.0,22.594540154559628,1688511348.209
3968,2182.0,119.0,99.25558312655087,0.0,22.594540154559628,1688511349.212
3968,2182.0,119.0,99.25558312655087,0.0,22.594540154559628,1688511349.212
4185,2337.0,118.0,99.50738916256158,0.0,22.60557731233383,1688511350.215
4185,2337.0,118.0,99.50738916256158,0.0,22.60557731233383,1688511350.215
3894,2523.0,118.0,99.501246882793,0.0,22.617501384572027,1688511351.218
3894,2523.0,118.0,99.501246882793,0.0,22.617501384572027,1688511351.218
3894,2523.0,118.0,99.501246882793,0.0,22.617501384572027,1688511352.221
3894,2523.0,118.0,99.501246882793,0.0,22.617501384572027,1688511352.221
3968,2527.0,119.0,99.5049504950495,0.0,22.61119443727248,1688511353.225
3968,2527.0,119.0,99.5049504950495,0.0,22.61119443727248,1688511353.225
3968,2527.0,119.0,99.5049504950495,0.0,22.61119443727248,1688511354.227
3968,2527.0,119.0,99.5049504950495,0.0,22.61119443727248,1688511354.227
4007,2142.0,158.0,100.0,0.0,22.60350784525117,1688511355.23
4007,2142.0,158.0,100.0,0.0,22.60350784525117,1688511355.23
4007,2142.0,158.0,100.0,0.0,22.60350784525117,1688511356.233
4007,2142.0,158.0,100.0,0.0,22.60350784525117,1688511356.233
4178,2531.0,118.0,99.50617283950616,0.0,22.59621543743607,1688511357.236
4178,2531.0,118.0,99.50617283950616,0.0,22.59621543743607,1688511357.236
4199,2254.0,118.0,99.75247524752476,0.0,22.605971496540047,1688511358.239
4199,2254.0,118.0,99.75247524752476,0.0,22.605971496540047,1688511358.239
4199,2254.0,118.0,99.75247524752476,0.0,22.605971496540047,1688511359.242
4199,2254.0,118.0,99.75247524752476,0.0,22.605971496540047,1688511359.242
3968,2182.0,119.0,99.50372208436724,0.0,22.61011043070537,1688511360.244
3968,2182.0,119.0,99.50372208436724,0.0,22.61011043070537,1688511360.244
3968,2182.0,119.0,99.50372208436724,0.0,22.61011043070537,1688511361.247
3968,2182.0,119.0,99.50372208436724,0.0,22.61011043070537,1688511361.247
4533,2558.0,236.0,99.50738916256158,0.0,22.61415081881914,1688511362.249
4533,2558.0,236.0,99.50738916256158,0.0,22.61415081881914,1688511362.249
3855,2142.0,119.0,99.75247524752476,0.0,22.61001188465382,1688511363.252
3855,2142.0,119.0,99.75247524752476,0.0,22.61001188465382,1688511363.252
3855,2142.0,119.0,99.75247524752476,0.0,22.61001188465382,1688511364.255
3855,2142.0,119.0,99.75247524752476,0.0,22.61001188465382,1688511364.255
4304,2711.0,197.0,99.75186104218362,9.9,22.60212820052939,1688511365.258
4304,2711.0,197.0,99.75186104218362,9.9,22.60212820052939,1688511365.258
4304,2711.0,197.0,99.75186104218362,9.9,22.60212820052939,1688511366.261
4304,2711.0,197.0,99.75186104218362,9.9,22.60212820052939,1688511366.261
3815,2142.0,119.0,100.0,0.0,22.60400057550894,1688511367.264
3815,2142.0,119.0,100.0,0.0,22.60400057550894,1688511367.264
3815,2142.0,119.0,100.0,0.0,22.60400057550894,1688511368.267
3815,2142.0,119.0,100.0,0.0,22.60400057550894,1688511368.267
3815,2142.0,119.0,99.009900990099,0.0,22.625385068696453,1688511369.27
3815,2142.0,119.0,99.009900990099,0.0,22.625385068696453,1688511369.27
3815,2142.0,119.0,99.009900990099,0.0,22.625385068696453,1688511370.272
3815,2142.0,119.0,99.009900990099,0.0,22.625385068696453,1688511370.272
3848,2676.0,118.0,99.75062344139651,0.0,22.61464354907692,1688511371.276
3848,2676.0,118.0,99.75062344139651,0.0,22.61464354907692,1688511371.276
3968,2142.0,119.0,99.009900990099,0.0,22.61809266088136,1688511372.278
3968,2142.0,119.0,99.009900990099,0.0,22.61809266088136,1688511372.278
3968,2142.0,119.0,99.009900990099,0.0,22.61809266088136,1688511373.281
3968,2142.0,119.0,99.009900990099,0.0,22.61809266088136,1688511373.281
3855,2026.0,119.0,99.75247524752476,0.0,22.612771174097368,1688511374.284
3855,2026.0,119.0,99.75247524752476,0.0,22.612771174097368,1688511374.284
3855,2026.0,119.0,99.75247524752476,0.0,22.612771174097368,1688511375.287
3855,2026.0,119.0,99.75247524752476,0.0,22.612771174097368,1688511375.287
3855,2146.0,119.0,99.501246882793,0.0,22.60547876628227,1688511376.29
3855,2146.0,119.0,99.501246882793,0.0,22.60547876628227,1688511376.29
3855,2146.0,119.0,99.501246882793,0.0,22.60547876628227,1688511377.293
3855,2146.0,119.0,99.501246882793,0.0,22.60547876628227,1688511377.293
4080,2182.0,119.0,99.501246882793,0.0,22.60932206229293,1688511378.296
4080,2182.0,119.0,99.501246882793,0.0,22.60932206229293,1688511378.296
4080,2182.0,119.0,99.501246882793,0.0,22.60932206229293,1688511379.299
4080,2182.0,119.0,99.501246882793,0.0,22.60932206229293,1688511379.299
3781,1910.0,119.0,99.25558312655087,0.0,22.621541772685795,1688511380.302
3781,1910.0,119.0,99.25558312655087,0.0,22.621541772685795,1688511380.302
4047,2142.0,158.0,99.75247524752476,0.0,22.60626713469471,1688511381.304
4047,2142.0,158.0,99.75247524752476,0.0,22.60626713469471,1688511381.304
4047,2142.0,158.0,99.75247524752476,0.0,22.60626713469471,1688511382.307
4047,2142.0,158.0,99.75247524752476,0.0,22.60626713469471,1688511382.307
3894,2142.0,119.0,99.50372208436724,0.0,22.61119443727248,1688511383.31
3894,2142.0,119.0,99.50372208436724,0.0,22.61119443727248,1688511383.31
3894,2142.0,119.0,99.50372208436724,0.0,22.61119443727248,1688511384.312
3894,2142.0,119.0,99.50372208436724,0.0,22.61119443727248,1688511384.312
4040,2142.0,119.0,99.75308641975307,0.0,22.61040606886004,1688511385.315
4040,2142.0,119.0,99.75308641975307,0.0,22.61040606886004,1688511385.315
4040,2142.0,119.0,99.75308641975307,0.0,22.61040606886004,1688511386.318
4040,2142.0,119.0,99.75308641975307,0.0,22.61040606886004,1688511386.318
3928,2566.0,118.0,98.76237623762376,0.0,22.623414147665347,1688511387.321
3928,2566.0,118.0,98.76237623762376,0.0,22.623414147665347,1688511387.321
4225,2707.0,118.0,99.5049504950495,0.0,22.60498603602449,1688511388.323
4225,2707.0,118.0,99.5049504950495,0.0,22.60498603602449,1688511388.323
4225,2707.0,118.0,99.5049504950495,0.0,22.60498603602449,1688511389.326
4225,2707.0,118.0,99.5049504950495,0.0,22.60498603602449,1688511389.326
4113,2139.0,118.0,99.501246882793,0.0,22.5976936282094,1688511390.329
4113,2139.0,118.0,99.501246882793,0.0,22.5976936282094,1688511390.329
4113,2139.0,118.0,99.501246882793,0.0,22.5976936282094,1688511391.332
4113,2139.0,118.0,99.501246882793,0.0,22.5976936282094,1688511391.332
3928,2106.0,119.0,99.75247524752476,0.0,22.607252595210262,1688511392.335
3928,2106.0,119.0,99.75247524752476,0.0,22.607252595210262,1688511392.335
3928,2106.0,119.0,99.75247524752476,0.0,22.607252595210262,1688511393.338
3928,2106.0,119.0,99.75247524752476,0.0,22.607252595210262,1688511393.338
3928,2448.0,118.0,99.50248756218906,0.0,22.60912497018982,1688511394.341
3928,2448.0,118.0,99.50248756218906,0.0,22.60912497018982,1688511394.341
3928,2448.0,118.0,99.50248756218906,0.0,22.60912497018982,1688511395.344
3928,2448.0,118.0,99.50248756218906,0.0,22.60912497018982,1688511395.344
3882,2297.0,118.0,99.50372208436724,0.0,22.587346292796088,1688511396.347
3882,2297.0,118.0,99.50372208436724,0.0,22.587346292796088,1688511396.347
4146,2755.0,118.0,99.50617283950616,0.0,22.60498603602449,1688511397.348
4146,2755.0,118.0,99.50617283950616,0.0,22.60498603602449,1688511397.348
4146,2755.0,118.0,99.50617283950616,0.0,22.60498603602449,1688511398.351
4146,2755.0,118.0,99.50617283950616,0.0,22.60498603602449,1688511398.351
3815,2527.0,118.0,99.25558312655087,0.0,22.59739799005473,1688511399.354
3815,2527.0,118.0,99.25558312655087,0.0,22.59739799005473,1688511399.354
3815,2527.0,118.0,99.25558312655087,0.0,22.59739799005473,1688511400.357
3815,2527.0,118.0,99.25558312655087,0.0,22.59739799005473,1688511400.357
3815,2373.0,119.0,98.76237623762376,0.0,22.611095891220927,1688511401.36
3815,2373.0,119.0,98.76237623762376,0.0,22.611095891220927,1688511401.36
3815,2373.0,119.0,98.76237623762376,0.0,22.611095891220927,1688511402.363
3815,2373.0,119.0,98.76237623762376,0.0,22.611095891220927,1688511402.363
3934,2142.0,119.0,99.5049504950495,0.0,22.599664549240504,1688511403.366
3934,2142.0,119.0,99.5049504950495,0.0,22.599664549240504,1688511403.366
3815,2106.0,119.0,99.75247524752476,0.0,22.60538022023072,1688511404.369
3815,2106.0,119.0,99.75247524752476,0.0,22.60538022023072,1688511404.369
3815,2106.0,119.0,99.75247524752476,0.0,22.60538022023072,1688511405.371
3815,2106.0,119.0,99.75247524752476,0.0,22.60538022023072,1688511405.371
4408,2790.0,157.0,99.75186104218362,3.5,22.59808781241562,1688511406.374
4408,2790.0,157.0,99.75186104218362,3.5,22.59808781241562,1688511406.374
4408,2790.0,157.0,99.75186104218362,3.5,22.59808781241562,1688511407.377
4408,2790.0,157.0,99.75186104218362,3.5,22.59808781241562,1688511407.377
3815,1990.0,119.0,99.5049504950495,0.0,22.600354371601394,1688511408.38
3815,1990.0,119.0,99.5049504950495,0.0,22.600354371601394,1688511408.38
3815,1990.0,119.0,99.5049504950495,0.0,22.600354371601394,1688511409.383
3815,1990.0,119.0,99.5049504950495,0.0,22.600354371601394,1688511409.383
3934,2373.0,158.0,99.50248756218906,3.4,22.596609621642287,1688511410.386
3934,2373.0,158.0,99.50248756218906,3.4,22.596609621642287,1688511410.386
3934,2373.0,158.0,99.50248756218906,3.4,22.596609621642287,1688511411.389
3934,2373.0,158.0,99.50248756218906,3.4,22.596609621642287,1688511411.389
4185,2794.0,118.0,99.75186104218362,0.0,22.62144322663424,1688511412.392
4185,2794.0,118.0,99.75186104218362,0.0,22.62144322663424,1688511412.392
4264,2750.0,118.0,99.0074441687345,0.0,22.60843514782893,1688511413.395
4264,2750.0,118.0,99.0074441687345,0.0,22.60843514782893,1688511413.395
4264,2750.0,118.0,99.0074441687345,0.0,22.60843514782893,1688511414.398
4264,2750.0,118.0,99.0074441687345,0.0,22.60843514782893,1688511414.398
4120,2676.0,118.0,99.5,0.0,22.61572755564403,1688511415.401
4120,2676.0,118.0,99.5,0.0,22.61572755564403,1688511415.401
4120,2676.0,118.0,99.5,0.0,22.61572755564403,1688511416.404
4120,2676.0,118.0,99.5,0.0,22.61572755564403,1688511416.404
3921,2680.0,118.0,99.5049504950495,0.0,22.61572755564403,1688511417.406
3921,2680.0,118.0,99.5049504950495,0.0,22.61572755564403,1688511417.406
3921,2680.0,118.0,99.5049504950495,0.0,22.61572755564403,1688511418.409
3921,2680.0,118.0,99.5049504950495,0.0,22.61572755564403,1688511418.409
4271,2444.0,158.0,100.0,0.0,22.61415081881914,1688511419.411
4271,2444.0,158.0,100.0,0.0,22.61415081881914,1688511419.411
3894,2066.0,119.0,99.50248756218906,0.0,22.60498603602449,1688511420.414
3894,2066.0,119.0,99.50248756218906,0.0,22.60498603602449,1688511420.414
3894,2066.0,119.0,99.50248756218906,0.0,22.60498603602449,1688511421.417
3894,2066.0,119.0,99.50248756218906,0.0,22.60498603602449,1688511421.417
4159,2483.0,118.0,100.0,0.0,22.61149007542715,1688511422.42
4159,2483.0,118.0,100.0,0.0,22.61149007542715,1688511422.42
4159,2483.0,118.0,100.0,0.0,22.61149007542715,1688511423.423
4159,2483.0,118.0,100.0,0.0,22.61149007542715,1688511423.423
3741,2026.0,119.0,99.5049504950495,0.0,22.59316050983785,1688511424.425
3741,2026.0,119.0,99.5049504950495,0.0,22.59316050983785,1688511424.425
3741,2026.0,119.0,99.5049504950495,0.0,22.59316050983785,1688511425.428
3741,2026.0,119.0,99.5049504950495,0.0,22.59316050983785,1688511425.428
3855,2063.0,119.0,99.25558312655087,0.0,22.59296341773474,1688511426.431
3855,2063.0,119.0,99.25558312655087,0.0,22.59296341773474,1688511426.431
