energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4152,2214.0,118.0,99.75062344139651,0.0,18.938481641856058,1688509070.271
4152,2214.0,118.0,99.75062344139651,0.0,18.938481641856058,1688509070.271
4152,2214.0,118.0,99.75062344139651,0.0,18.938481641856058,1688509071.274
4152,2214.0,118.0,99.75062344139651,0.0,18.938481641856058,1688509071.274
4113,2755.0,118.0,99.5049504950495,0.0,18.945379865464933,1688509072.277
4113,2755.0,118.0,99.5049504950495,0.0,18.945379865464933,1688509072.277
4113,2755.0,118.0,99.5049504950495,0.0,18.945379865464933,1688509073.279
4113,2755.0,118.0,99.5049504950495,0.0,18.945379865464933,1688509073.279
4304,2829.0,118.0,99.75186104218362,0.0,18.93887582606228,1688509074.282
4304,2829.0,118.0,99.75186104218362,0.0,18.93887582606228,1688509074.282
4304,2829.0,118.0,99.75186104218362,0.0,18.93887582606228,1688509075.285
4304,2829.0,118.0,99.75186104218362,0.0,18.93887582606228,1688509075.285
4232,2715.0,118.0,99.25742574257426,0.0,18.951292628558253,1688509076.287
4232,2715.0,118.0,99.25742574257426,0.0,18.951292628558253,1688509076.287
4199,2373.0,119.0,99.50248756218906,0.0,18.938284549752947,1688509077.289
4199,2373.0,119.0,99.50248756218906,0.0,18.938284549752947,1688509077.289
4199,2373.0,119.0,99.50248756218906,0.0,18.938284549752947,1688509078.292
4199,2373.0,119.0,99.50248756218906,0.0,18.938284549752947,1688509078.292
3888,2103.0,119.0,99.009900990099,0.0,19.129759527925,1688509079.295
3888,2103.0,119.0,99.009900990099,0.0,19.129759527925,1688509079.295
3888,2103.0,119.0,99.009900990099,0.0,19.129759527925,1688509080.298
3888,2103.0,119.0,99.009900990099,0.0,19.129759527925,1688509080.298
4001,2452.0,118.0,98.75621890547264,0.0,18.952869365383137,1688509081.301
4001,2452.0,118.0,98.75621890547264,0.0,18.952869365383137,1688509081.301
4001,2452.0,118.0,98.75621890547264,0.0,18.952869365383137,1688509082.303
4001,2452.0,118.0,98.75621890547264,0.0,18.952869365383137,1688509082.303
4080,2755.0,118.0,99.50372208436724,0.0,18.92616338541164,1688509083.305
4080,2755.0,118.0,99.50372208436724,0.0,18.92616338541164,1688509083.305
3775,2026.0,159.0,99.75124378109452,0.0,18.933357247175177,1688509084.308
3775,2026.0,159.0,99.75124378109452,0.0,18.933357247175177,1688509084.308
3775,2026.0,159.0,99.75124378109452,0.0,18.933357247175177,1688509085.311
3775,2026.0,159.0,99.75124378109452,0.0,18.933357247175177,1688509085.311
4040,2676.0,118.0,99.25373134328358,0.0,18.928035760391182,1688509086.314
4040,2676.0,118.0,99.25373134328358,0.0,18.928035760391182,1688509086.314
4040,2676.0,118.0,99.25373134328358,0.0,18.928035760391182,1688509087.317
4040,2676.0,118.0,99.25373134328358,0.0,18.928035760391182,1688509087.317
4454,2868.0,118.0,99.50372208436724,0.0,18.93049941168007,1688509088.32
4454,2868.0,118.0,99.50372208436724,0.0,18.93049941168007,1688509088.32
4454,2868.0,118.0,99.50372208436724,0.0,18.93049941168007,1688509089.323
4454,2868.0,118.0,99.50372208436724,0.0,18.93049941168007,1688509089.323
4040,2566.0,118.0,99.50372208436724,0.0,18.934736891896957,1688509090.325
4040,2566.0,118.0,99.50372208436724,0.0,18.934736891896957,1688509090.325
4040,2566.0,118.0,99.50372208436724,0.0,18.934736891896957,1688509091.326
4040,2566.0,118.0,99.50372208436724,0.0,18.934736891896957,1688509091.326
3894,2026.0,119.0,99.50248756218906,0.0,18.935820898464065,1688509092.329
3894,2026.0,119.0,99.50248756218906,0.0,18.935820898464065,1688509092.329
4040,2408.0,158.0,99.50248756218906,0.0,18.9439016746916,1688509093.332
4040,2408.0,158.0,99.50248756218906,0.0,18.9439016746916,1688509093.332
4040,2408.0,158.0,99.50248756218906,0.0,18.9439016746916,1688509094.335
4040,2408.0,158.0,99.50248756218906,0.0,18.9439016746916,1688509094.335
3968,2333.0,119.0,99.75247524752476,0.0,18.93513107610317,1688509095.337
3968,2333.0,119.0,99.75247524752476,0.0,18.93513107610317,1688509095.337
3968,2333.0,119.0,99.75247524752476,0.0,18.93513107610317,1688509096.34
3968,2333.0,119.0,99.75247524752476,0.0,18.93513107610317,1688509096.34
4159,2218.0,158.0,99.5049504950495,0.0,18.92941540511296,1688509097.343
4159,2218.0,158.0,99.5049504950495,0.0,18.92941540511296,1688509097.343
4159,2218.0,158.0,99.5049504950495,0.0,18.92941540511296,1688509098.346
4159,2218.0,158.0,99.5049504950495,0.0,18.92941540511296,1688509098.346
4494,2645.0,118.0,99.25558312655087,0.0,18.93207614850496,1688509099.348
4494,2645.0,118.0,99.25558312655087,0.0,18.93207614850496,1688509099.348
4494,2645.0,118.0,99.25558312655087,0.0,18.93207614850496,1688509100.351
4494,2645.0,118.0,99.25558312655087,0.0,18.93207614850496,1688509100.351
4040,2290.0,198.0,99.75124378109452,11.8,18.937003451082727,1688509101.354
4040,2290.0,198.0,99.75124378109452,11.8,18.937003451082727,1688509101.354
3855,2106.0,119.0,99.75247524752476,0.0,18.934933984000065,1688509102.357
3855,2106.0,119.0,99.75247524752476,0.0,18.934933984000065,1688509102.357
3855,2106.0,119.0,99.75247524752476,0.0,18.934933984000065,1688509103.36
3855,2106.0,119.0,99.75247524752476,0.0,18.934933984000065,1688509103.36
3894,2218.0,119.0,99.009900990099,0.0,18.93562380636095,1688509104.363
3894,2218.0,119.0,99.009900990099,0.0,18.93562380636095,1688509104.363
3894,2218.0,119.0,99.009900990099,0.0,18.93562380636095,1688509105.366
3894,2218.0,119.0,99.009900990099,0.0,18.93562380636095,1688509105.366
3855,2261.0,119.0,99.009900990099,0.0,18.928035760391182,1688509106.368
3855,2261.0,119.0,99.009900990099,0.0,18.928035760391182,1688509106.368
3855,2261.0,119.0,99.009900990099,0.0,18.928035760391182,1688509107.371
3855,2261.0,119.0,99.009900990099,0.0,18.928035760391182,1688509107.371
3968,2066.0,119.0,99.50372208436724,0.0,18.927247391978742,1688509108.373
3968,2066.0,119.0,99.50372208436724,0.0,18.927247391978742,1688509108.373
3855,2106.0,119.0,99.75186104218362,0.0,18.952869365383137,1688509109.376
3855,2106.0,119.0,99.75186104218362,0.0,18.952869365383137,1688509109.376
3855,2106.0,119.0,99.75186104218362,0.0,18.952869365383137,1688509110.378
3855,2106.0,119.0,99.75186104218362,0.0,18.952869365383137,1688509110.378
3848,2487.0,118.0,99.75247524752476,0.0,18.93138632614407,1688509111.381
3848,2487.0,118.0,99.75247524752476,0.0,18.93138632614407,1688509111.381
3848,2487.0,118.0,99.75247524752476,0.0,18.93138632614407,1688509112.384
3848,2487.0,118.0,99.75247524752476,0.0,18.93138632614407,1688509112.384
4080,2297.0,119.0,99.75124378109452,0.0,18.928134306442743,1688509113.387
4080,2297.0,119.0,99.75124378109452,0.0,18.928134306442743,1688509113.387
4080,2297.0,119.0,99.75124378109452,0.0,18.928134306442743,1688509114.39
4080,2297.0,119.0,99.75124378109452,0.0,18.928134306442743,1688509114.39
4146,2750.0,196.0,99.25373134328358,10.0,18.93345579322673,1688509115.393
4146,2750.0,196.0,99.25373134328358,10.0,18.93345579322673,1688509115.393
4343,2562.0,118.0,99.50372208436724,0.0,18.93266742481429,1688509116.396
4343,2562.0,118.0,99.50372208436724,0.0,18.93266742481429,1688509116.396
4343,2562.0,118.0,99.50372208436724,0.0,18.93266742481429,1688509117.398
4343,2562.0,118.0,99.50372208436724,0.0,18.93266742481429,1688509117.398
3968,2142.0,119.0,99.50372208436724,0.0,18.91404222107033,1688509118.401
3968,2142.0,119.0,99.50372208436724,0.0,18.91404222107033,1688509118.401
3968,2142.0,119.0,99.50372208436724,0.0,18.91404222107033,1688509119.404
3968,2142.0,119.0,99.50372208436724,0.0,18.91404222107033,1688509119.404
4264,2790.0,157.0,99.00497512437812,0.0,18.933160155072063,1688509120.406
4264,2790.0,157.0,99.00497512437812,0.0,18.933160155072063,1688509120.406
4264,2790.0,157.0,99.00497512437812,0.0,18.933160155072063,1688509121.409
4264,2790.0,157.0,99.00497512437812,0.0,18.933160155072063,1688509121.409
3921,2254.0,118.0,99.75247524752476,0.0,18.93010522747385,1688509122.412
3921,2254.0,118.0,99.75247524752476,0.0,18.93010522747385,1688509122.412
4007,2178.0,237.0,99.25373134328358,0.0,18.92567065515386,1688509123.415
4007,2178.0,237.0,99.25373134328358,0.0,18.92567065515386,1688509123.415
4007,2178.0,237.0,99.25373134328358,0.0,18.92567065515386,1688509124.418
4007,2178.0,237.0,99.25373134328358,0.0,18.92567065515386,1688509124.418
3928,2142.0,119.0,99.75186104218362,0.0,18.916505872359213,1688509125.42
3928,2142.0,119.0,99.75186104218362,0.0,18.916505872359213,1688509125.42
3928,2142.0,119.0,99.75186104218362,0.0,18.916505872359213,1688509126.423
3928,2142.0,119.0,99.75186104218362,0.0,18.916505872359213,1688509126.423
4120,2637.0,118.0,99.50617283950616,0.0,18.91423931317344,1688509127.425
4120,2637.0,118.0,99.50617283950616,0.0,18.91423931317344,1688509127.425
4120,2637.0,118.0,99.50617283950616,0.0,18.91423931317344,1688509128.428
4120,2637.0,118.0,99.50617283950616,0.0,18.91423931317344,1688509128.428
4120,2103.0,119.0,99.75124378109452,0.0,18.92498083279297,1688509129.431
4120,2103.0,119.0,99.75124378109452,0.0,18.92498083279297,1688509129.431
4304,2790.0,118.0,99.501246882793,0.0,18.92419246438053,1688509130.434
4304,2790.0,118.0,99.501246882793,0.0,18.92419246438053,1688509130.434
4304,2790.0,118.0,99.501246882793,0.0,18.92419246438053,1688509131.436
4304,2790.0,118.0,99.501246882793,0.0,18.92419246438053,1688509131.436
4415,2759.0,118.0,99.0074441687345,0.0,18.911874207936112,1688509132.439
4415,2759.0,118.0,99.0074441687345,0.0,18.911874207936112,1688509132.439
4415,2759.0,118.0,99.0074441687345,0.0,18.911874207936112,1688509133.442
4415,2759.0,118.0,99.0074441687345,0.0,18.911874207936112,1688509133.442
3848,2448.0,118.0,99.5049504950495,0.0,18.91226839214233,1688509134.445
3848,2448.0,118.0,99.5049504950495,0.0,18.91226839214233,1688509134.445
3848,2448.0,118.0,99.5049504950495,0.0,18.91226839214233,1688509135.448
3848,2448.0,118.0,99.5049504950495,0.0,18.91226839214233,1688509135.448
4494,2601.0,118.0,99.50248756218906,0.0,18.92842994459741,1688509136.45
4494,2601.0,118.0,99.50248756218906,0.0,18.92842994459741,1688509136.45
4494,2601.0,118.0,99.50248756218906,0.0,18.92842994459741,1688509137.453
4494,2601.0,118.0,99.50248756218906,0.0,18.92842994459741,1688509137.453
4067,2676.0,118.0,98.76847290640394,0.0,18.916604418410767,1688509138.455
4067,2676.0,118.0,98.76847290640394,0.0,18.916604418410767,1688509138.455
3888,2329.0,118.0,99.50372208436724,0.0,18.920841898627646,1688509139.458
3888,2329.0,118.0,99.50372208436724,0.0,18.920841898627646,1688509139.458
3888,2329.0,118.0,99.50372208436724,0.0,18.920841898627646,1688509140.461
3888,2329.0,118.0,99.50372208436724,0.0,18.920841898627646,1688509140.461
4192,2637.0,157.0,100.0,0.0,18.925769201205416,1688509141.463
4192,2637.0,157.0,100.0,0.0,18.925769201205416,1688509141.463
4192,2637.0,157.0,100.0,0.0,18.925769201205416,1688509142.466
4192,2637.0,157.0,100.0,0.0,18.925769201205416,1688509142.466
3894,2487.0,118.0,99.0074441687345,0.0,18.91473204343121,1688509143.469
3894,2487.0,118.0,99.0074441687345,0.0,18.91473204343121,1688509143.469
3894,2487.0,118.0,99.0074441687345,0.0,18.91473204343121,1688509144.472
3894,2487.0,118.0,99.0074441687345,0.0,18.91473204343121,1688509144.472
3848,2558.0,197.0,99.50372208436724,6.2,18.923896826225864,1688509145.475
3848,2558.0,197.0,99.50372208436724,6.2,18.923896826225864,1688509145.475
3855,2103.0,119.0,99.50248756218906,0.0,18.919265161802763,1688509146.477
3855,2103.0,119.0,99.50248756218906,0.0,18.919265161802763,1688509146.477
3855,2103.0,119.0,99.50248756218906,0.0,18.919265161802763,1688509147.48
3855,2103.0,119.0,99.50248756218906,0.0,18.919265161802763,1688509147.48
3888,2373.0,119.0,99.75124378109452,0.0,18.91995498416365,1688509148.483
3888,2373.0,119.0,99.75124378109452,0.0,18.91995498416365,1688509148.483
3888,2373.0,119.0,99.75124378109452,0.0,18.91995498416365,1688509149.486
3888,2373.0,119.0,99.75124378109452,0.0,18.91995498416365,1688509149.486
4146,2637.0,157.0,99.50372208436724,9.8,18.91995498416365,1688509150.488
4146,2637.0,157.0,99.50372208436724,9.8,18.91995498416365,1688509150.488
4146,2637.0,157.0,99.50372208436724,9.8,18.91995498416365,1688509151.491
4146,2637.0,157.0,99.50372208436724,9.8,18.91995498416365,1688509151.491
3888,2408.0,118.0,99.5049504950495,0.0,18.92143317493698,1688509152.493
3888,2408.0,118.0,99.5049504950495,0.0,18.92143317493698,1688509152.493
4185,2676.0,118.0,100.0,0.0,18.91000183295656,1688509153.496
4185,2676.0,118.0,100.0,0.0,18.91000183295656,1688509153.496
4185,2676.0,118.0,100.0,0.0,18.91000183295656,1688509154.498
4185,2676.0,118.0,100.0,0.0,18.91000183295656,1688509154.498
3894,2103.0,119.0,100.0,0.0,18.92143317493698,1688509155.5
3894,2103.0,119.0,100.0,0.0,18.92143317493698,1688509155.5
3894,2103.0,119.0,100.0,0.0,18.92143317493698,1688509156.502
3894,2103.0,119.0,100.0,0.0,18.92143317493698,1688509156.502
4494,2487.0,118.0,99.75308641975307,0.0,18.913450944761,1688509157.505
4494,2487.0,118.0,99.75308641975307,0.0,18.913450944761,1688509157.505
4494,2487.0,118.0,99.75308641975307,0.0,18.913450944761,1688509158.508
4494,2487.0,118.0,99.75308641975307,0.0,18.913450944761,1688509158.508
3855,2106.0,119.0,99.75186104218362,0.0,18.926459023566306,1688509159.511
3855,2106.0,119.0,99.75186104218362,0.0,18.926459023566306,1688509159.511
3968,2142.0,119.0,99.75186104218362,0.0,18.92163026704009,1688509160.513
3968,2142.0,119.0,99.75186104218362,0.0,18.92163026704009,1688509160.513
3968,2142.0,119.0,99.75186104218362,0.0,18.92163026704009,1688509161.516
3968,2142.0,119.0,99.75186104218362,0.0,18.92163026704009,1688509161.516
4073,2676.0,118.0,99.75247524752476,0.0,18.91818115523565,1688509162.518
4073,2676.0,118.0,99.75247524752476,0.0,18.91818115523565,1688509162.518
4073,2676.0,118.0,99.75247524752476,0.0,18.91818115523565,1688509163.52
4073,2676.0,118.0,99.75247524752476,0.0,18.91818115523565,1688509163.52
3775,2448.0,118.0,99.75186104218362,0.0,18.9033007014508,1688509164.523
3775,2448.0,118.0,99.75186104218362,0.0,18.9033007014508,1688509164.523
3775,2448.0,118.0,99.75186104218362,0.0,18.9033007014508,1688509165.526
3775,2448.0,118.0,99.75186104218362,0.0,18.9033007014508,1688509165.526
4185,2680.0,118.0,100.0,0.0,18.916308780256102,1688509166.529
4185,2680.0,118.0,100.0,0.0,18.916308780256102,1688509166.529
4185,2680.0,118.0,100.0,0.0,18.916308780256102,1688509167.531
4185,2680.0,118.0,100.0,0.0,18.916308780256102,1688509167.531
3928,2218.0,158.0,99.75247524752476,3.4,18.9430147602276,1688509168.534
3928,2218.0,158.0,99.75247524752476,3.4,18.9430147602276,1688509168.534
3855,2297.0,119.0,99.50248756218906,0.0,18.90822800402856,1688509169.537
3855,2297.0,119.0,99.50248756218906,0.0,18.90822800402856,1688509169.537
3855,2297.0,119.0,99.50248756218906,0.0,18.90822800402856,1688509170.54
3855,2297.0,119.0,99.50248756218906,0.0,18.90822800402856,1688509170.54
4264,2408.0,118.0,100.0,0.0,18.92320700386497,1688509171.542
4264,2408.0,118.0,100.0,0.0,18.92320700386497,1688509171.542
4264,2408.0,118.0,100.0,0.0,18.92320700386497,1688509172.545
4264,2408.0,118.0,100.0,0.0,18.92320700386497,1688509172.545
3855,2146.0,119.0,99.75124378109452,0.0,18.917491332874768,1688509173.548
3855,2146.0,119.0,99.75124378109452,0.0,18.917491332874768,1688509173.548
3855,2146.0,119.0,99.75124378109452,0.0,18.917491332874768,1688509174.551
3855,2146.0,119.0,99.75124378109452,0.0,18.917491332874768,1688509174.551
4080,2523.0,236.0,99.75124378109452,0.0,18.92054626047298,1688509175.553
4080,2523.0,236.0,99.75124378109452,0.0,18.92054626047298,1688509175.553
4080,2566.0,118.0,99.75247524752476,0.0,18.93158341824718,1688509176.556
4080,2566.0,118.0,99.75247524752476,0.0,18.93158341824718,1688509176.556
4080,2566.0,118.0,99.75247524752476,0.0,18.93158341824718,1688509177.559
4080,2566.0,118.0,99.75247524752476,0.0,18.93158341824718,1688509177.559
3882,2632.0,236.0,99.50248756218906,0.0,18.935820898464065,1688509178.561
3882,2632.0,236.0,99.50248756218906,0.0,18.935820898464065,1688509178.561
3882,2632.0,236.0,99.50248756218906,0.0,18.935820898464065,1688509179.564
3882,2632.0,236.0,99.50248756218906,0.0,18.935820898464065,1688509179.564
3928,2142.0,119.0,99.25558312655087,0.0,18.916702964462324,1688509180.566
3928,2142.0,119.0,99.25558312655087,0.0,18.916702964462324,1688509180.566
3928,2142.0,119.0,99.25558312655087,0.0,18.916702964462324,1688509181.568
3928,2142.0,119.0,99.25558312655087,0.0,18.916702964462324,1688509181.568
3928,2222.0,119.0,99.75186104218362,0.0,18.9236011880712,1688509182.571
3928,2222.0,119.0,99.75186104218362,0.0,18.9236011880712,1688509182.571
3928,2222.0,119.0,99.75186104218362,0.0,18.9236011880712,1688509183.574
3928,2222.0,119.0,99.75186104218362,0.0,18.9236011880712,1688509183.574
4415,2250.0,118.0,99.75247524752476,0.0,18.932371786659623,1688509184.577
4415,2250.0,118.0,99.75247524752476,0.0,18.932371786659623,1688509184.577
4139,2589.0,118.0,99.75062344139651,0.0,18.918969523648094,1688509185.579
4139,2589.0,118.0,99.75062344139651,0.0,18.918969523648094,1688509185.579
4139,2589.0,118.0,99.75062344139651,0.0,18.918969523648094,1688509186.582
4139,2589.0,118.0,99.75062344139651,0.0,18.918969523648094,1688509186.582
4047,2182.0,158.0,99.50372208436724,0.0,18.91936370785432,1688509187.585
4047,2182.0,158.0,99.50372208436724,0.0,18.91936370785432,1688509187.585
4047,2182.0,158.0,99.50372208436724,0.0,18.91936370785432,1688509188.588
4047,2182.0,158.0,99.50372208436724,0.0,18.91936370785432,1688509188.588
4007,2218.0,119.0,99.75186104218362,0.0,18.9236011880712,1688509189.59
4007,2218.0,119.0,99.75186104218362,0.0,18.9236011880712,1688509189.59
4007,2218.0,119.0,99.75186104218362,0.0,18.9236011880712,1688509190.593
4007,2218.0,119.0,99.75186104218362,0.0,18.9236011880712,1688509190.593
4565,2785.0,118.0,99.75124378109452,0.0,18.91591459604988,1688509191.596
4565,2785.0,118.0,99.75124378109452,0.0,18.91591459604988,1688509191.596
3968,2641.0,118.0,99.50617283950616,0.0,18.90487743827568,1688509192.598
3968,2641.0,118.0,99.50617283950616,0.0,18.90487743827568,1688509192.598
3968,2641.0,118.0,99.50617283950616,0.0,18.90487743827568,1688509193.601
3968,2641.0,118.0,99.50617283950616,0.0,18.90487743827568,1688509193.601
3848,2408.0,118.0,99.50248756218906,0.0,18.91443640527655,1688509194.604
3848,2408.0,118.0,99.50248756218906,0.0,18.91443640527655,1688509194.604
4040,2601.0,118.0,100.0,0.0,18.92931685906141,1688509195.607
4040,2601.0,118.0,100.0,0.0,18.92931685906141,1688509195.607
4040,2601.0,118.0,100.0,0.0,18.92931685906141,1688509196.609
4040,2601.0,118.0,100.0,0.0,18.92931685906141,1688509196.609
4040,2448.0,118.0,99.50372208436724,0.0,18.90635562904901,1688509197.612
4040,2448.0,118.0,99.50372208436724,0.0,18.90635562904901,1688509197.612
4040,2448.0,118.0,99.50372208436724,0.0,18.90635562904901,1688509198.614
4040,2448.0,118.0,99.50372208436724,0.0,18.90635562904901,1688509198.614
4073,2412.0,118.0,99.75308641975307,0.0,18.917097148668542,1688509199.617
4073,2412.0,118.0,99.75308641975307,0.0,18.917097148668542,1688509199.617
4073,2412.0,118.0,99.75308641975307,0.0,18.917097148668542,1688509200.619
4073,2412.0,118.0,99.75308641975307,0.0,18.917097148668542,1688509200.619
4350,2597.0,197.0,99.25187032418953,0.0,18.907143997461453,1688509201.622
4350,2597.0,197.0,99.25187032418953,0.0,18.907143997461453,1688509201.622
4350,2597.0,197.0,99.25187032418953,0.0,18.907143997461453,1688509202.624
4350,2597.0,197.0,99.25187032418953,0.0,18.907143997461453,1688509202.624
4080,2527.0,118.0,99.75124378109452,0.0,18.91404222107033,1688509203.627
4080,2527.0,118.0,99.75124378109452,0.0,18.91404222107033,1688509203.627
4001,2408.0,118.0,99.25925925925924,0.0,18.927444484081857,1688509204.63
4001,2408.0,118.0,99.25925925925924,0.0,18.927444484081857,1688509204.63
4001,2408.0,118.0,99.25925925925924,0.0,18.927444484081857,1688509205.633
4001,2408.0,118.0,99.25925925925924,0.0,18.927444484081857,1688509205.633
3894,2103.0,158.0,99.5049504950495,0.0,18.918575339441876,1688509206.635
3894,2103.0,158.0,99.5049504950495,0.0,18.918575339441876,1688509206.635
3894,2103.0,158.0,99.5049504950495,0.0,18.918575339441876,1688509207.638
3894,2103.0,158.0,99.5049504950495,0.0,18.918575339441876,1688509207.638
3928,2218.0,119.0,99.50372208436724,0.0,18.907932365873897,1688509208.641
3928,2218.0,119.0,99.50372208436724,0.0,18.907932365873897,1688509208.641
3928,2218.0,119.0,99.75186104218362,0.0,18.925867747256973,1688509209.644
3928,2218.0,119.0,99.75186104218362,0.0,18.925867747256973,1688509209.644
3888,2637.0,118.0,99.75186104218362,0.0,18.925867747256973,1688509210.646
3888,2637.0,118.0,99.75186104218362,0.0,18.925867747256973,1688509210.646
3769,2412.0,118.0,100.0,0.0,18.909410556647227,1688509211.649
3769,2412.0,118.0,100.0,0.0,18.909410556647227,1688509211.649
3769,2412.0,118.0,100.0,0.0,18.909410556647227,1688509212.652
3769,2412.0,118.0,100.0,0.0,18.909410556647227,1688509212.652
3894,2373.0,119.0,99.5049504950495,0.0,18.91404222107033,1688509213.655
3894,2373.0,119.0,99.5049504950495,0.0,18.91404222107033,1688509213.655
3894,2373.0,119.0,99.5049504950495,0.0,18.91404222107033,1688509214.658
3894,2373.0,119.0,99.5049504950495,0.0,18.91404222107033,1688509214.658
3961,2483.0,118.0,99.00497512437812,0.0,18.911381477678336,1688509215.661
3961,2483.0,118.0,99.00497512437812,0.0,18.911381477678336,1688509215.661
3961,2483.0,118.0,99.00497512437812,0.0,18.911381477678336,1688509216.664
3961,2483.0,118.0,99.00497512437812,0.0,18.911381477678336,1688509216.664
3855,2448.0,119.0,99.01477832512316,0.0,18.928528490648965,1688509217.667
3855,2448.0,119.0,99.01477832512316,0.0,18.928528490648965,1688509217.667
4605,2452.0,118.0,99.50617283950616,0.0,18.92015207626676,1688509218.669
4605,2452.0,118.0,99.50617283950616,0.0,18.92015207626676,1688509218.669
4605,2452.0,118.0,99.50617283950616,0.0,18.92015207626676,1688509219.672
4605,2452.0,118.0,99.50617283950616,0.0,18.92015207626676,1688509219.672
4080,2182.0,118.0,99.50372208436724,0.0,18.90674981325523,1688509220.675
4080,2182.0,118.0,99.50372208436724,0.0,18.90674981325523,1688509220.675
4080,2182.0,118.0,99.50372208436724,0.0,18.90674981325523,1688509221.677
4080,2182.0,118.0,99.50372208436724,0.0,18.90674981325523,1688509221.677
3928,2142.0,119.0,99.75308641975307,0.0,18.92310845781342,1688509222.68
3928,2142.0,119.0,99.75308641975307,0.0,18.92310845781342,1688509222.68
3928,2142.0,119.0,99.75308641975307,0.0,18.92310845781342,1688509223.683
3928,2142.0,119.0,99.75308641975307,0.0,18.92310845781342,1688509223.683
4494,2448.0,157.0,99.75247524752476,3.4,18.928922674855187,1688509224.686
4494,2448.0,157.0,99.75247524752476,3.4,18.928922674855187,1688509224.686
3968,2373.0,118.0,100.0,0.0,18.9236011880712,1688509225.688
3968,2373.0,118.0,100.0,0.0,18.9236011880712,1688509225.688
3968,2373.0,118.0,100.0,0.0,18.9236011880712,1688509226.691
3968,2373.0,118.0,100.0,0.0,18.9236011880712,1688509226.691
4113,2676.0,118.0,99.50372208436724,0.0,18.913253852657885,1688509227.694
4113,2676.0,118.0,99.50372208436724,0.0,18.913253852657885,1688509227.694
4113,2676.0,118.0,99.50372208436724,0.0,18.913253852657885,1688509228.696
4113,2676.0,118.0,99.50372208436724,0.0,18.913253852657885,1688509228.696
4113,2711.0,118.0,99.5049504950495,0.0,18.909607648750335,1688509229.699
4113,2711.0,118.0,99.5049504950495,0.0,18.909607648750335,1688509229.699
4113,2711.0,118.0,99.5049504950495,0.0,18.909607648750335,1688509230.702
4113,2711.0,118.0,99.5049504950495,0.0,18.909607648750335,1688509230.702
3928,2562.0,118.0,99.75124378109452,0.0,18.91226839214233,1688509231.704
3928,2562.0,118.0,99.75124378109452,0.0,18.91226839214233,1688509231.704
4152,2562.0,118.0,99.75062344139651,0.0,18.916111688152988,1688509232.707
4152,2562.0,118.0,99.75062344139651,0.0,18.916111688152988,1688509232.707
4152,2562.0,118.0,99.75062344139651,0.0,18.916111688152988,1688509233.71
4152,2562.0,118.0,99.75062344139651,0.0,18.916111688152988,1688509233.71
3781,2026.0,119.0,99.75124378109452,0.0,18.903497793553907,1688509234.712
3781,2026.0,119.0,99.75124378109452,0.0,18.903497793553907,1688509234.712
3781,2026.0,119.0,99.75124378109452,0.0,18.903497793553907,1688509235.713
3781,2026.0,119.0,99.75124378109452,0.0,18.903497793553907,1688509235.713
4152,2790.0,118.0,99.009900990099,0.0,18.91690005656543,1688509236.715
4152,2790.0,118.0,99.009900990099,0.0,18.91690005656543,1688509236.715
4152,2790.0,118.0,99.009900990099,0.0,18.91690005656543,1688509237.717
4152,2790.0,118.0,99.009900990099,0.0,18.91690005656543,1688509237.717
3815,2066.0,119.0,99.501246882793,0.0,18.90428616196635,1688509238.72
3815,2066.0,119.0,99.501246882793,0.0,18.90428616196635,1688509238.72
3815,2066.0,119.0,99.501246882793,0.0,18.90428616196635,1688509239.722
3815,2066.0,119.0,99.501246882793,0.0,18.90428616196635,1688509239.722
4462,2337.0,118.0,99.25742574257426,0.0,18.91571750394677,1688509240.725
4462,2337.0,118.0,99.25742574257426,0.0,18.91571750394677,1688509240.725
3888,2333.0,119.0,99.00497512437812,0.0,18.90477889222413,1688509241.728
3888,2333.0,119.0,99.00497512437812,0.0,18.90477889222413,1688509241.728
3888,2333.0,119.0,99.00497512437812,0.0,18.90477889222413,1688509242.731
3888,2333.0,119.0,99.00497512437812,0.0,18.90477889222413,1688509242.731
4225,2601.0,118.0,99.75124378109452,0.0,18.93079504983474,1688509243.733
4225,2601.0,118.0,99.75124378109452,0.0,18.93079504983474,1688509243.733
4225,2601.0,118.0,99.75124378109452,0.0,18.93079504983474,1688509244.734
4225,2601.0,118.0,99.75124378109452,0.0,18.93079504983474,1688509244.734
4152,2676.0,118.0,99.75308641975307,0.0,18.916407326307656,1688509245.736
4152,2676.0,118.0,99.75308641975307,0.0,18.916407326307656,1688509245.736
4152,2676.0,118.0,99.75308641975307,0.0,18.916407326307656,1688509246.738
4152,2676.0,118.0,99.75308641975307,0.0,18.916407326307656,1688509246.738
4172,2667.0,157.0,98.75930521091811,0.0,18.916702964462324,1688509247.741
4172,2667.0,157.0,98.75930521091811,0.0,18.916702964462324,1688509247.741
4152,2715.0,118.0,99.75124378109452,0.0,18.92438955648364,1688509248.743
4152,2715.0,118.0,99.75124378109452,0.0,18.92438955648364,1688509248.743
4152,2715.0,118.0,99.75124378109452,0.0,18.92438955648364,1688509249.746
4152,2715.0,118.0,99.75124378109452,0.0,18.92438955648364,1688509249.746
